id,item_id,price,week,year,date_created,date_updated
88542,10500011201,10999999999.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92861,10500011201,10999999999.00,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97188,10500011201,10234351144.55,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101477,10500011201,10015664639.47,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105723,10500011201,8686876376.00,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110012,10500011201,8859817165.07,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114217,10500011201,8389403368.05,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118436,10500011201,8013333332.33,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122650,10500011201,8112499999.73,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126830,10500011201,8018181818.18,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131105,10500011201,8018181818.18,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135374,10500011201,7390722750.85,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139881,10500011201,7134507042.17,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144394,10500011201,7649318181.45,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148877,10500011201,7715833333.00,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153428,10500011201,8000000000.00,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157887,10500011201,8070270270.27,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162375,10500011201,8573735301.48,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
