id,item_id,price,week,year,date_created,date_updated
3037,11514100012,77654.37,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
5341,11514100012,72114.83,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9809,11514100012,72114.83,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13931,11514100012,1243.73,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18140,11514100012,1243.73,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22345,11514100012,79002.73,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26520,11514100012,79002.73,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30695,11514100012,83380.51,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34835,11514100012,83380.51,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38977,11514100012,1251.37,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43133,11514100012,1251.37,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47277,11514100012,20375.29,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51445,11514100012,20375.29,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55618,11514100012,18068.15,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59775,11514100012,18068.15,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63944,11514100012,41507.62,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68122,11514100012,41507.62,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72308,11514100012,58396.28,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76574,11514100012,58396.28,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80825,11514100012,224340.03,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85121,11514100012,62373.00,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89408,11514100012,139464.64,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93727,11514100012,139464.64,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98060,11514100012,106614.65,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102340,11514100012,93959.01,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106579,11514100012,64681.60,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110866,11514100012,77064.12,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115077,11514100012,148118.43,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119308,11514100012,256323.53,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123516,11514100012,118386.04,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127699,11514100012,54285.61,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131974,11514100012,54285.61,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136262,11514100012,1015.29,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140809,11514100012,122211.39,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145342,11514100012,146724.42,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149827,11514100012,60.75,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154369,11514100012,36858.37,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158846,11514100012,103163.53,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163326,11514100012,252701.77,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
163327,11514100012,227582.11,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
163328,11514100012,167505.46,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
