id,item_id,price,week,year,date_created,date_updated
3555,61706050008,520000000.00,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
8581,61706050008,520000000.00,13,2024,2024-03-27T11:14:32+00:00,2024-03-27T11:14:32+00:00
12008,61706050008,520000000.00,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
24593,61706050008,424999999.70,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28768,61706050008,424999999.70,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32896,61706050008,359090909.09,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37036,61706050008,359090909.09,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41193,61706050008,387500000.00,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45349,61706050008,387500000.00,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
66186,61706050008,500000000.00,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70364,61706050008,500000000.00,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74597,61706050008,500000000.00,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78863,61706050008,500000000.00,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83071,61706050008,500000000.00,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87381,61706050008,475000000.00,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91715,61706050008,492857142.86,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96034,61706050008,492857142.86,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100351,61706050008,442857142.29,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
108880,61706050008,352142856.43,44,2024,2024-11-03T16:47:26+00:00,2024-11-03T16:47:26+00:00
113096,61706050008,345000000.00,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117309,61706050008,296666666.67,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
121575,61706050008,403846153.85,51,2024,2024-12-18T12:36:25+00:00,2024-12-18T12:36:25+00:00
125746,61706050008,530000000.00,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129980,61706050008,492000000.00,3,2025,2025-01-15T21:09:07+00:00,2025-01-15T21:09:07+00:00
134255,61706050008,492000000.00,6,2025,2025-02-04T20:26:16+00:00,2025-02-04T20:26:16+00:00
138696,61706050008,261600000.00,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143199,61706050008,281933333.00,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147707,61706050008,226624999.29,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152227,61706050008,268666666.67,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
165716,61706050008,400000000.00,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
174656,61706050008,449999999.50,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
188060,61706050008,700000000.00,30,2025,2025-07-23T20:42:14+00:00,2025-07-23T20:42:14+00:00
192464,61706050008,700000000.00,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192465,61706050008,499999999.50,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
