id,item_id,price,week,year,date_created,date_updated
2900,16500001021,2720588.12,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
6131,16500001021,6170588.12,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:28+00:00
10590,16500001021,6170588.12,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14744,16500001021,4485788.07,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18953,16500001021,4485788.07,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23129,16500001021,3485294.12,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27304,16500001021,3485294.12,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31485,16500001021,1469998.89,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35625,16500001021,1469998.89,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39775,16500001021,216879.54,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43931,16500001021,216879.54,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48102,16500001021,553404.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52270,16500001021,553404.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56432,16500001021,677615.38,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60589,16500001021,677615.38,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64773,16500001021,2126768.85,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68951,16500001021,2126768.85,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73150,16500001021,2204909.09,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77416,16500001021,2204909.09,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81663,16500001021,2203789.47,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85970,16500001021,2269600.00,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90269,16500001021,2434000.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94588,16500001021,2434000.00,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98933,16500001021,3882909.09,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103204,16500001021,2212000.00,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
107446,16500001021,2107883.00,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111720,16500001021,2212000.00,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115934,16500001021,2203500.00,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120186,16500001021,2212000.00,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124391,16500001021,1771833.00,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128580,16500001021,2084875.00,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132855,16500001021,2084875.00,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137220,16500001021,60765.28,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141762,16500001021,1639666.56,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146281,16500001021,1469547.62,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150777,16500001021,733466.74,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155311,16500001021,527386.18,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159783,16500001021,1106011.00,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
168789,16500001021,1222222.22,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
173217,16500001021,1765818.18,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177799,16500001021,828921.27,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
182264,16500001021,905517.36,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
186706,16500001021,3489759.17,30,2025,2025-07-23T20:40:24+00:00,2025-07-23T20:40:24+00:00
191110,16500001021,3489759.17,32,2025,2025-08-06T13:29:33+00:00,2025-08-06T13:29:33+00:00
