id,item_id,price,week,year,date_created,date_updated
2896,11541100006,7446253.81,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
5495,11541100006,9344897.01,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9962,11541100006,9344897.01,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14088,11541100006,9405433.72,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18297,11541100006,9405433.72,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22500,11541100006,12045288.72,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26675,11541100006,12045288.72,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30848,11541100006,7697309.42,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34988,11541100006,7697309.42,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39128,11541100006,5778287.20,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43284,11541100006,5778287.20,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47432,11541100006,7188940.94,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51600,11541100006,7188940.94,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55775,11541100006,5091188.78,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59932,11541100006,5091188.78,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64104,11541100006,4159478.33,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68282,11541100006,4159478.33,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72464,11541100006,3359856.14,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76730,11541100006,3359856.14,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80976,11541100006,4603773.23,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85274,11541100006,4499421.79,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89561,11541100006,3808246.42,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93880,11541100006,3808246.42,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98220,11541100006,6295698.12,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102499,11541100006,5622863.10,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106736,11541100006,4425928.70,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111022,11541100006,3157435.66,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115230,11541100006,1145919.63,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119463,11541100006,951276.60,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123675,11541100006,5012296.53,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127858,11541100006,4028777.11,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132133,11541100006,4028777.11,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136421,11541100006,2910080.00,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140974,11541100006,5807428.11,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145503,11541100006,1428868.03,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149987,11541100006,6181249.09,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154535,11541100006,14728813.32,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159009,11541100006,10742500.00,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163486,11541100006,3763172.29,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
168003,11541100006,12600103.37,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172410,11541100006,13605320.83,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
176982,11541100006,11183769.36,26,2025,2025-06-25T17:26:54+00:00,2025-06-25T17:26:54+00:00
181438,11541100006,4404654.92,28,2025,2025-07-09T13:05:08+00:00,2025-07-09T13:05:08+00:00
185881,11541100006,3526051.17,30,2025,2025-07-23T20:39:32+00:00,2025-07-23T20:39:32+00:00
190285,11541100006,3526051.17,32,2025,2025-08-06T13:28:19+00:00,2025-08-06T13:28:19+00:00
190286,11541100006,5122222.36,36,2025,2025-09-02T09:17:44+00:00,2025-09-02T09:17:44+00:00
190287,11541100006,5005254.24,37,2025,2025-09-10T21:56:13+00:00,2025-09-10T21:56:13+00:00
190288,11541100006,3447298.25,39,2025,2025-09-24T16:17:09+00:00,2025-09-24T16:17:09+00:00
