id,item_id,price,week,year,date_created,date_updated
2226,16500011071,964651162.53,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
6232,16500011071,1047547169.26,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10690,16500011071,1047547169.26,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14846,16500011071,988124999.52,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19055,16500011071,988124999.52,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23231,16500011071,1173333332.97,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27406,16500011071,1173333332.97,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31576,16500011071,1067419354.55,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35716,16500011071,1067419354.55,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39877,16500011071,951942857.14,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44033,16500011071,951942857.14,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48203,16500011071,926499999.62,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52371,16500011071,926499999.62,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56529,16500011071,895331745.64,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60686,16500011071,895331745.64,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64868,16500011071,755434782.61,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69046,16500011071,755434782.61,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73253,16500011071,672777777.78,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77519,16500011071,672777777.78,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81758,16500011071,744176470.35,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86068,16500011071,672777777.50,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90367,16500011071,711616160.80,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94686,16500011071,711616160.80,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99030,16500011071,763139534.05,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103296,16500011071,751429166.25,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107545,16500011071,765655555.56,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111816,16500011071,540479897.83,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116026,16500011071,502926825.12,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120282,16500011071,599999995.72,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124487,16500011071,509210526.00,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128674,16500011071,451315789.11,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132949,16500011071,451315789.11,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137316,16500011071,393739130.17,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141863,16500011071,354219512.10,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146378,16500011071,319433958.77,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150873,16500011071,291599996.92,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155407,16500011071,279000000.00,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159876,16500011071,363529411.76,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164350,16500011071,377837837.84,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
164351,16500011071,349995135.14,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
164352,16500011071,373659932.36,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
