id,item_id,price,week,year,date_created,date_updated
3513,11002510025,19491201.34,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
4634,11002510025,17081675.30,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9106,11002510025,17081675.30,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13224,11002510025,15889953.22,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17433,11002510025,15889953.22,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21646,11002510025,16363087.79,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25821,11002510025,16363087.79,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29992,11002510025,14085700.82,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34132,11002510025,14085700.82,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38272,11002510025,13984968.35,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42428,11002510025,13984968.35,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46577,11002510025,13405303.03,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50745,11002510025,13405303.03,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54920,11002510025,14106770.83,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59077,11002510025,14106770.83,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63241,11002510025,13215838.08,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67419,11002510025,13215838.08,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71594,11002510025,12993409.74,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75860,11002510025,12993409.74,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80121,11002510025,12820351.49,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84409,11002510025,11475059.38,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88694,11002510025,10921713.22,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93013,11002510025,10921713.22,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97340,11002510025,10710276.64,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101627,11002510025,9741192.13,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105873,11002510025,9766155.66,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110154,11002510025,9582037.29,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114363,11002510025,9666666.37,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118588,11002510025,10150923.48,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122799,11002510025,11071347.63,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126982,11002510025,10193034.77,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131257,11002510025,10193034.77,6,2025,2025-02-04T20:20:57+00:00,2025-02-04T20:20:57+00:00
135535,11002510025,8990920.06,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140046,11002510025,9112302.28,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144563,11002510025,10033579.06,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149044,11002510025,10860345.02,15,2025,2025-04-09T13:34:08+00:00,2025-04-09T13:34:08+00:00
153595,11002510025,11830994.73,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158057,11002510025,11979434.45,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162539,11002510025,15390243.31,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167052,11002510025,14776278.03,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171448,11002510025,19130349.87,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
176020,11002510025,20521654.40,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
180477,11002510025,15199741.29,28,2025,2025-07-09T13:03:38+00:00,2025-07-09T13:03:38+00:00
184912,11002510025,12343318.32,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189316,11002510025,12343318.32,32,2025,2025-08-06T13:25:15+00:00,2025-08-06T13:25:15+00:00
189317,11002510025,11885032.89,36,2025,2025-09-02T09:16:52+00:00,2025-09-02T09:16:52+00:00
189318,11002510025,11763516.68,37,2025,2025-09-10T21:54:47+00:00,2025-09-10T21:54:47+00:00
189319,11002510025,12509205.89,39,2025,2025-09-24T16:16:17+00:00,2025-09-24T16:16:17+00:00
189320,11002510025,9049706.16,43,2025,2025-10-22T17:32:51+00:00,2025-10-22T17:32:51+00:00
189321,11002510025,12433062.88,51,2025,2025-12-20T14:24:34+00:00,2025-12-20T14:24:34+00:00
