id,item_id,price,week,year,date_created,date_updated
1902,11711000002,843691.59,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5743,11711000002,813479.42,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10205,11711000002,813479.42,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14340,11711000002,522087.46,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18549,11711000002,522087.46,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22740,11711000002,959250.96,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26915,11711000002,959250.96,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31085,11711000002,1011044.97,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35225,11711000002,1011044.97,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39370,11711000002,1341498.56,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43526,11711000002,1341498.56,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47688,11711000002,1128165.55,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51856,11711000002,1128165.55,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56022,11711000002,982538.53,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60179,11711000002,982538.53,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64350,11711000002,1004570.66,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68528,11711000002,1004570.66,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72715,11711000002,471843.98,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76981,11711000002,471843.98,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81231,11711000002,998683.88,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85529,11711000002,487647.35,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89813,11711000002,332053.38,37,2024,2024-09-11T14:22:40+00:00,2024-09-11T14:22:40+00:00
94132,11711000002,332053.38,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98483,11711000002,429203.28,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102747,11711000002,312648.30,41,2024,2024-10-11T17:06:33+00:00,2024-10-11T17:06:33+00:00
106994,11711000002,667867.21,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111272,11711000002,662619.05,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115486,11711000002,813643.14,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119711,11711000002,544580.73,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123924,11711000002,519545.95,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128111,11711000002,876855.99,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132386,11711000002,876855.99,6,2025,2025-02-04T20:22:37+00:00,2025-02-04T20:22:37+00:00
136684,11711000002,754261.37,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141232,11711000002,1122877.04,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145765,11711000002,644546.09,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150251,11711000002,823935.09,15,2025,2025-04-09T13:35:56+00:00,2025-04-09T13:35:56+00:00
154793,11711000002,1056359.49,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159265,11711000002,1366167.33,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163737,11711000002,818279.59,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
168264,11711000002,959684.04,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
172666,11711000002,742141.94,25,2025,2025-06-18T11:55:39+00:00,2025-06-18T11:55:39+00:00
177238,11711000002,821944.07,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
181696,11711000002,932125.28,28,2025,2025-07-09T13:05:43+00:00,2025-07-09T13:05:43+00:00
186139,11711000002,754587.00,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
190543,11711000002,754587.00,32,2025,2025-08-06T13:28:52+00:00,2025-08-06T13:28:52+00:00
190544,11711000002,827316.90,36,2025,2025-09-02T09:18:05+00:00,2025-09-02T09:18:05+00:00
190545,11711000002,1301562.50,37,2025,2025-09-10T21:56:37+00:00,2025-09-10T21:56:37+00:00
190546,11711000002,1284090.26,39,2025,2025-09-24T16:17:24+00:00,2025-09-24T16:17:24+00:00
