id,item_id,price,week,year,date_created,date_updated
2596,60300000409,7892945.13,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
7347,60300000409,6612902.26,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11729,60300000409,6612902.26,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15918,60300000409,4972219.17,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20127,60300000409,4972219.17,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24306,60300000409,4492303.59,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28481,60300000409,4492303.59,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32610,60300000409,4749240.89,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36750,60300000409,4749240.89,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40910,60300000409,4963632.09,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45066,60300000409,4963632.09,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49258,60300000409,3142220.33,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53426,60300000409,3142220.33,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57577,60300000409,4743388.04,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61734,60300000409,4743388.04,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65896,60300000409,8999999.77,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70074,60300000409,8999999.77,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74308,60300000409,4686953.26,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78574,60300000409,4686953.26,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82779,60300000409,7363487.06,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:33:00+00:00
87092,60300000409,7911761.62,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91435,60300000409,6739283.21,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95754,60300000409,6739283.21,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100073,60300000409,6962067.76,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104329,60300000409,9266661.41,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108585,60300000409,8824996.50,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
112814,60300000409,7696967.42,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117017,60300000409,6468112.61,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
121281,60300000409,5312244.90,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125481,60300000409,5409519.84,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
129681,60300000409,4908009.97,3,2025,2025-01-15T21:08:36+00:00,2025-01-15T21:08:36+00:00
133956,60300000409,4908009.97,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138383,60300000409,9638153.68,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142911,60300000409,8374999.54,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147426,60300000409,4935416.21,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151944,60300000409,6485294.12,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156453,60300000409,7143428.57,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160916,60300000409,5189361.70,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165416,60300000409,4807016.97,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
169873,60300000409,6397792.21,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
174374,60300000409,3765142.86,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
178917,60300000409,3739531.69,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
183345,60300000409,3884370.70,28,2025,2025-07-09T13:10:11+00:00,2025-07-09T13:10:11+00:00
187801,60300000409,4606663.67,30,2025,2025-07-23T20:41:51+00:00,2025-07-23T20:41:51+00:00
192205,60300000409,4606663.67,32,2025,2025-08-06T13:30:59+00:00,2025-08-06T13:30:59+00:00
