id,item_id,price,week,year,date_created,date_updated
908,41700000006,6962685.30,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6981,41700000006,6003201.40,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11365,41700000006,6003201.40,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15541,41700000006,6884788.60,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19750,41700000006,6884788.60,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23923,41700000006,7502481.07,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28098,41700000006,7502481.07,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32245,41700000006,7863671.96,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36385,41700000006,7863671.96,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40549,41700000006,7919652.56,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44705,41700000006,7919652.56,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48894,41700000006,7835365.15,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53062,41700000006,7835365.15,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57203,41700000006,8893927.55,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61360,41700000006,8893927.55,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65525,41700000006,7792628.10,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69703,41700000006,7792628.10,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73942,41700000006,7454252.67,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78208,41700000006,7454252.67,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82418,41700000006,7873760.28,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86726,41700000006,7882772.17,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91064,41700000006,7526566.92,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95383,41700000006,7526566.92,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99697,41700000006,7681846.65,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103949,41700000006,8389840.76,41,2024,2024-10-11T17:08:43+00:00,2024-10-11T17:08:43+00:00
108206,41700000006,6660705.67,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112445,41700000006,6211431.65,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116643,41700000006,6275123.34,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120917,41700000006,5067761.70,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125118,41700000006,5252718.41,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129313,41700000006,4965356.72,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133588,41700000006,4965356.72,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138005,41700000006,4980557.36,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142539,41700000006,5706418.10,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147047,41700000006,5839990.92,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151569,41700000006,5839658.98,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156093,41700000006,6006396.00,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160549,41700000006,6293275.51,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165029,41700000006,7479099.13,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
169522,41700000006,8219994.21,23,2025,2025-06-04T11:22:02+00:00,2025-06-04T11:22:02+00:00
174006,41700000006,8305738.59,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
178556,41700000006,7150124.28,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
182990,41700000006,6176154.48,28,2025,2025-07-09T13:09:07+00:00,2025-07-09T13:09:07+00:00
187438,41700000006,3887236.81,30,2025,2025-07-23T20:41:19+00:00,2025-07-23T20:41:19+00:00
191842,41700000006,3887236.81,32,2025,2025-08-06T13:30:29+00:00,2025-08-06T13:30:29+00:00
191843,41700000006,3540195.91,36,2025,2025-09-02T09:19:48+00:00,2025-09-02T09:19:48+00:00
191844,41700000006,5048330.02,37,2025,2025-09-10T21:59:11+00:00,2025-09-10T21:59:11+00:00
191845,41700000006,4892346.11,39,2025,2025-09-24T16:19:01+00:00,2025-09-24T16:19:01+00:00
