id,item_id,price,week,year,date_created,date_updated
3215,61718010004,40875.07,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
7792,61718010004,7680.63,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:40+00:00
12162,61718010004,7680.63,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16373,61718010004,8423.53,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20582,61718010004,8423.53,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24757,61718010004,836.45,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28932,61718010004,836.45,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33059,61718010004,4053.25,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37199,61718010004,4053.25,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41372,61718010004,1118.73,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45528,61718010004,1118.73,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49706,61718010004,195.50,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53874,61718010004,195.50,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58035,61718010004,933.30,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62192,61718010004,933.30,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66355,61718010004,4577.72,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70533,61718010004,4577.72,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74763,61718010004,111.00,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79029,61718010004,111.00,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83242,61718010004,36.84,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87562,61718010004,13444.00,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91895,61718010004,41831.80,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96214,61718010004,41831.80,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100521,61718010004,49239.42,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104781,61718010004,13444.00,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109049,61718010004,6971.44,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113273,61718010004,1000.00,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
121741,61718010004,9859.20,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
130144,61718010004,13444.00,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134419,61718010004,13444.00,6,2025,2025-02-04T20:26:58+00:00,2025-02-04T20:26:58+00:00
138872,61718010004,111.00,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143386,61718010004,6098.27,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
152412,61718010004,10118.76,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156913,61718010004,8521.03,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161385,61718010004,10132.46,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165900,61718010004,11116.97,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
165901,61718010004,12112.18,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
165902,61718010004,16901.20,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
165903,61718010004,16916.33,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
165904,61718010004,15000.00,30,2025,2025-07-23T20:42:29+00:00,2025-07-23T20:42:29+00:00
