id,item_id,price,week,year,date_created,date_updated
605,16002000001,363190476.57,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6054,16002000001,438815759.97,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10515,16002000001,438815759.97,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14670,16002000001,417370346.33,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18879,16002000001,417370346.33,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23056,16002000001,339111091.89,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27231,16002000001,339111091.89,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31411,16002000001,355066649.23,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35551,16002000001,355066649.23,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39698,16002000001,370000011.31,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43854,16002000001,370000011.31,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48016,16002000001,447999985.50,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52184,16002000001,447999985.50,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56354,16002000001,370950000.18,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60511,16002000001,370950000.18,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64683,16002000001,314154545.45,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68861,16002000001,314154545.45,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73061,16002000001,356312466.81,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77327,16002000001,356312466.81,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81575,16002000001,490523750.52,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85877,16002000001,568799941.00,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90178,16002000001,540846117.54,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94497,16002000001,540846117.54,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98839,16002000001,429727240.55,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103104,16002000001,470230728.69,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107347,16002000001,497222203.22,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111628,16002000001,503399941.00,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115837,16002000001,452380943.95,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120078,16002000001,398823515.53,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124297,16002000001,530666607.67,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128473,16002000001,487307656.00,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132748,16002000001,487307656.00,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137080,16002000001,452738541.06,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141616,16002000001,427252476.82,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146151,16002000001,395499966.96,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150640,16002000001,330562487.71,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155179,16002000001,280789556.29,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159655,16002000001,306999941.00,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164122,16002000001,360799960.67,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
164123,16002000001,432736804.84,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
164124,16002000001,555499946.90,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
164125,16002000001,498684157.74,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
