id,item_id,price,week,year,date_created,date_updated
149264,11031100018,27591761.00,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
153816,11031100018,28001174.00,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158282,11031100018,61328000.00,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162762,11031100018,58666666.67,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167279,11031100018,75933333.13,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171670,11031100018,64816664.50,25,2025,2025-06-18T11:54:36+00:00,2025-06-18T11:54:36+00:00
176249,11031100018,77579998.00,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180699,11031100018,99800000.00,28,2025,2025-07-09T13:03:58+00:00,2025-07-09T13:03:58+00:00
185139,11031100018,26307692.31,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189543,11031100018,26307692.31,32,2025,2025-08-06T13:26:01+00:00,2025-08-06T13:26:01+00:00
198326,11031100018,34909090.91,37,2025,2025-09-10T21:55:06+00:00,2025-09-10T21:55:06+00:00
202831,11031100018,30000000.00,39,2025,2025-09-24T16:16:28+00:00,2025-09-24T16:16:28+00:00
211244,11031100018,63888888.89,47,2025,2025-11-23T11:32:01+00:00,2025-11-23T11:32:01+00:00
215543,11031100018,121152263.00,51,2025,2025-12-20T14:24:37+00:00,2025-12-20T14:24:37+00:00
