id,item_id,price,week,year,date_created,date_updated
2522,61707060004,5558.91,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
7657,61707060004,1705.33,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12034,61707060004,1705.33,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16234,61707060004,6727.34,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20443,61707060004,6727.34,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24619,61707060004,2523.56,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28794,61707060004,2523.56,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32923,61707060004,1298.38,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37063,61707060004,1298.38,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41219,61707060004,5593.83,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45375,61707060004,5593.83,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49563,61707060004,1630.10,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53731,61707060004,1630.10,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57889,61707060004,53.19,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62046,61707060004,53.19,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66213,61707060004,174.23,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70391,61707060004,174.23,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74622,61707060004,134.35,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78888,61707060004,134.35,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83099,61707060004,111.75,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87409,61707060004,13871.55,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91743,61707060004,10624.95,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96062,61707060004,10624.95,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100377,61707060004,15573.82,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104640,61707060004,342.85,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108907,61707060004,38874.76,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113123,61707060004,5338.28,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
121601,61707060004,131.98,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125770,61707060004,118.14,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130007,61707060004,1000.00,3,2025,2025-01-15T21:09:10+00:00,2025-01-15T21:09:10+00:00
134282,61707060004,1000.00,6,2025,2025-02-04T20:26:24+00:00,2025-02-04T20:26:24+00:00
138722,61707060004,125.64,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143225,61707060004,639.38,11,2025,2025-03-12T11:05:43+00:00,2025-03-12T11:05:43+00:00
147733,61707060004,141.73,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152254,61707060004,6727.26,15,2025,2025-04-09T13:39:26+00:00,2025-04-09T13:39:26+00:00
156760,61707060004,9671.67,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161233,61707060004,260068.34,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165742,61707060004,1248.52,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
165743,61707060004,2400.03,23,2025,2025-06-04T11:23:00+00:00,2025-06-04T11:23:00+00:00
165744,61707060004,3922.55,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
