id,item_id,price,week,year,date_created,date_updated
641,14000120013,297168366.65,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5910,14000120013,260412697.58,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10375,14000120013,260412697.58,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14515,14000120013,257047617.38,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18724,14000120013,257047617.38,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22912,14000120013,275295949.54,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27087,14000120013,275295949.54,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31261,14000120013,314892592.00,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35401,14000120013,314892592.00,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39545,14000120013,336848739.01,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43701,14000120013,336848739.01,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47865,14000120013,319345237.65,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52033,14000120013,319345237.65,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56202,14000120013,262647058.53,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60359,14000120013,262647058.53,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64537,14000120013,260782334.38,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68715,14000120013,260782334.38,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72909,14000120013,284574175.82,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77175,14000120013,284574175.82,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81421,14000120013,269164133.44,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:52+00:00
85718,14000120013,219752282.29,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90010,14000120013,217807569.12,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94329,14000120013,217807569.12,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98678,14000120013,209913459.33,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102939,14000120013,216070175.02,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107182,14000120013,227748298.87,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111468,14000120013,235537734.06,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115672,14000120013,283948406.98,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119904,14000120013,244285544.72,51,2024,2024-12-18T12:34:03+00:00,2024-12-18T12:34:03+00:00
124127,14000120013,200799999.63,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128305,14000120013,232360113.96,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132580,14000120013,232360113.96,6,2025,2025-02-04T20:22:55+00:00,2025-02-04T20:22:55+00:00
136890,14000120013,238128541.47,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141431,14000120013,208571847.84,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145972,14000120013,206083587.85,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150453,14000120013,181323478.40,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
155002,14000120013,171437847.05,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159471,14000120013,161179861.03,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163942,14000120013,144259339.27,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168474,14000120013,141732333.29,23,2025,2025-06-04T11:20:37+00:00,2025-06-04T11:20:37+00:00
172880,14000120013,110535461.87,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
177449,14000120013,109193214.98,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181904,14000120013,106639695.58,28,2025,2025-07-09T13:06:17+00:00,2025-07-09T13:06:17+00:00
186345,14000120013,99615578.31,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190749,14000120013,99615578.31,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
190750,14000120013,92038029.66,36,2025,2025-09-02T09:18:29+00:00,2025-09-02T09:18:29+00:00
190751,14000120013,84862132.09,37,2025,2025-09-10T21:56:57+00:00,2025-09-10T21:56:57+00:00
190752,14000120013,84337792.31,39,2025,2025-09-24T16:17:36+00:00,2025-09-24T16:17:36+00:00
