id,item_id,price,week,year,date_created,date_updated
4065,60600000203,22392850.00,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
7431,60600000203,21134000.00,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:22+00:00
11812,60600000203,21134000.00,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16007,60600000203,20266240.00,15,2024,2024-04-10T12:45:58+00:00,2024-04-10T12:45:58+00:00
20216,60600000203,20266240.00,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24393,60600000203,25346000.00,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28568,60600000203,25346000.00,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32693,60600000203,19665925.33,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36833,60600000203,19665925.33,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40986,60600000203,21642676.95,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45142,60600000203,21642676.95,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49336,60600000203,18484615.38,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53504,60600000203,18484615.38,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57659,60600000203,22545454.00,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61816,60600000203,22545454.00,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65980,60600000203,21377600.00,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70158,60600000203,21377600.00,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74390,60600000203,20629629.63,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78656,60600000203,20629629.63,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82858,60600000203,19927999.41,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:04+00:00
87168,60600000203,23288000.00,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91514,60600000203,23263000.00,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95833,60600000203,23263000.00,38,2024,2024-09-18T15:02:13+00:00,2024-09-18T15:02:13+00:00
100148,60600000203,27899830.30,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104407,60600000203,23490872.09,41,2024,2024-10-11T17:09:35+00:00,2024-10-11T17:09:35+00:00
108668,60600000203,19494999.50,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
112887,60600000203,21490563.16,47,2024,2024-11-20T11:41:24+00:00,2024-11-20T11:41:24+00:00
117098,60600000203,17529370.59,50,2024,2024-12-11T16:52:18+00:00,2024-12-11T16:52:18+00:00
121359,60600000203,17300235.29,51,2024,2024-12-18T12:36:06+00:00,2024-12-18T12:36:06+00:00
125551,60600000203,20610285.71,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
129770,60600000203,24591966.67,3,2025,2025-01-15T21:08:45+00:00,2025-01-15T21:08:45+00:00
134045,60600000203,24591966.67,6,2025,2025-02-04T20:25:30+00:00,2025-02-04T20:25:30+00:00
138467,60600000203,19684684.24,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142987,60600000203,11513513.51,11,2025,2025-03-12T11:05:20+00:00,2025-03-12T11:05:20+00:00
147503,60600000203,14137906.90,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152019,60600000203,21577592.50,15,2025,2025-04-09T13:39:00+00:00,2025-04-09T13:39:00+00:00
156531,60600000203,14789231.58,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160991,60600000203,18928471.43,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165504,60600000203,24975033.33,21,2025,2025-05-21T19:51:14+00:00,2025-05-21T19:51:14+00:00
169942,60600000203,22216719.05,23,2025,2025-06-04T11:22:39+00:00,2025-06-04T11:22:39+00:00
174447,60600000203,20904719.05,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
178992,60600000203,29269841.14,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
183418,60600000203,46296296.00,28,2025,2025-07-09T13:10:25+00:00,2025-07-09T13:10:25+00:00
187865,60600000203,26777248.38,30,2025,2025-07-23T20:41:56+00:00,2025-07-23T20:41:56+00:00
192269,60600000203,26777248.38,32,2025,2025-08-06T13:31:05+00:00,2025-08-06T13:31:05+00:00
192270,60600000203,22413793.10,36,2025,2025-09-02T09:20:26+00:00,2025-09-02T09:20:26+00:00
192271,60600000203,30910869.57,37,2025,2025-09-10T22:00:01+00:00,2025-09-10T22:00:01+00:00
