id,item_id,price,week,year,date_created,date_updated
8175,80500401410,44000000.00,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
16764,80500401410,35000000.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20973,80500401410,35000000.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25141,80500401410,71249999.75,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29316,80500401410,71249999.75,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
33449,80500401410,134999999.25,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37589,80500401410,134999999.25,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41769,80500401410,100370370.33,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45925,80500401410,100370370.33,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
50096,80500401410,76000000.00,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54264,80500401410,76000000.00,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
92308,80500401410,2000000.00,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96627,80500401410,2000000.00,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
100936,80500401410,2000000.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105177,80500401410,2000000.00,41,2024,2024-10-11T17:11:12+00:00,2024-10-11T17:11:12+00:00
109461,80500401410,2000000.00,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
126308,80500401410,2000000.00,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
139354,80500401410,51500000.75,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
152896,80500401410,1000000.50,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
157389,80500401410,46333333.67,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
175315,80500401410,200000000.00,25,2025,2025-06-18T11:59:15+00:00,2025-06-18T11:59:15+00:00
