id,item_id,price,week,year,date_created,date_updated
767,11004610013,1090231.71,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4708,11004610013,1302010.19,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9180,11004610013,1302010.19,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13302,11004610013,1867369.28,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17511,11004610013,1867369.28,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21719,11004610013,3353607.70,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25894,11004610013,3353607.70,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30066,11004610013,2985513.18,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34206,11004610013,2985513.18,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38349,11004610013,3052205.81,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42505,11004610013,3052205.81,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46648,11004610013,3099706.09,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50816,11004610013,3099706.09,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54997,11004610013,3506930.62,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59154,11004610013,3506930.62,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63313,11004610013,3265586.15,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67491,11004610013,3265586.15,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71668,11004610013,2309864.65,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75934,11004610013,2309864.65,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80196,11004610013,3181525.50,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84484,11004610013,2080030.79,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88772,11004610013,2194929.80,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93091,11004610013,2194929.80,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97416,11004610013,2859051.88,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101703,11004610013,3619585.83,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105948,11004610013,3582455.04,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110231,11004610013,3306971.47,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114439,11004610013,2827421.64,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118663,11004610013,2898453.69,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122874,11004610013,2999999.00,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127057,11004610013,3008958.55,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131332,11004610013,3008958.55,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135610,11004610013,2956537.84,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140122,11004610013,3105760.51,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144641,11004610013,4306117.32,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149125,11004610013,5148604.98,15,2025,2025-04-09T13:34:14+00:00,2025-04-09T13:34:14+00:00
153673,11004610013,5366017.77,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158138,11004610013,4928740.24,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162620,11004610013,4743662.54,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167133,11004610013,4499725.48,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171528,11004610013,4432231.38,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
176102,11004610013,4486498.69,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180558,11004610013,4585829.90,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
184999,11004610013,4750906.52,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189403,11004610013,4750906.52,32,2025,2025-08-06T13:25:31+00:00,2025-08-06T13:25:31+00:00
189404,11004610013,5797915.12,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189405,11004610013,6058692.03,37,2025,2025-09-10T21:54:54+00:00,2025-09-10T21:54:54+00:00
189406,11004610013,6212436.72,39,2025,2025-09-24T16:16:21+00:00,2025-09-24T16:16:21+00:00
