id,item_id,price,week,year,date_created,date_updated
2272,11706020002,19424.84,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
5595,11706020002,105571.43,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10064,11706020002,105571.43,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
22602,11706020002,485184.67,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26777,11706020002,485184.67,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30948,11706020002,69234.77,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35088,11706020002,69234.77,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39228,11706020002,49893.20,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43384,11706020002,49893.20,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47537,11706020002,21727.27,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51705,11706020002,21727.27,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55873,11706020002,56474.55,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60030,11706020002,56474.55,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64205,11706020002,74881.11,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68383,11706020002,74881.11,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72565,11706020002,121565.51,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76831,11706020002,121565.51,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81080,11706020002,292000.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85381,11706020002,38683.99,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89664,11706020002,94010.05,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93983,11706020002,94010.05,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98330,11706020002,603156.83,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102603,11706020002,46027.27,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106843,11706020002,22449.01,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111132,11706020002,22900.00,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115337,11706020002,131333.33,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119572,11706020002,225000.00,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123783,11706020002,43259.26,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127966,11706020002,4867.74,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132241,11706020002,4867.74,6,2025,2025-02-04T20:22:23+00:00,2025-02-04T20:22:23+00:00
136535,11706020002,12343.16,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141085,11706020002,64608.76,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145616,11706020002,46929.55,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150103,11706020002,202412.44,15,2025,2025-04-09T13:35:43+00:00,2025-04-09T13:35:43+00:00
154643,11706020002,41093.71,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159116,11706020002,40978.39,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163595,11706020002,127675.68,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
163596,11706020002,48800.00,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
163597,11706020002,46341.67,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
163598,11706020002,47589.47,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
163599,11706020002,10962.96,28,2025,2025-07-09T13:05:21+00:00,2025-07-09T13:05:21+00:00
