id,item_id,price,week,year,date_created,date_updated
3750,60400000108,13451888.46,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
7367,60400000108,13099600.00,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11748,60400000108,13099600.00,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15939,60400000108,15939692.23,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20148,60400000108,15939692.23,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24328,60400000108,16172055.56,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28503,60400000108,16172055.56,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
32630,60400000108,17643733.20,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36770,60400000108,17643733.20,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40928,60400000108,17675076.92,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45084,60400000108,17675076.92,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49274,60400000108,17377600.00,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53442,60400000108,17377600.00,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57595,60400000108,16879999.20,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61752,60400000108,16879999.20,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65916,60400000108,18234012.70,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70094,60400000108,18234012.70,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74328,60400000108,14858399.75,29,2024,2024-07-21T13:29:47+00:00,2024-07-21T13:29:47+00:00
78594,60400000108,14858399.75,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82798,60400000108,17215999.38,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:01+00:00
87107,60400000108,13866664.00,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91448,60400000108,14675882.29,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95767,60400000108,14675882.29,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100089,60400000108,11678525.46,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104347,60400000108,18983636.18,41,2024,2024-10-11T17:09:28+00:00,2024-10-11T17:09:28+00:00
108606,60400000108,17875000.00,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
112829,60400000108,16500000.00,47,2024,2024-11-20T11:41:19+00:00,2024-11-20T11:41:19+00:00
117036,60400000108,15059142.86,50,2024,2024-12-11T16:52:13+00:00,2024-12-11T16:52:13+00:00
121300,60400000108,13758555.56,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
125497,60400000108,10909000.00,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129697,60400000108,11863636.36,3,2025,2025-01-15T21:08:37+00:00,2025-01-15T21:08:37+00:00
133972,60400000108,11863636.36,6,2025,2025-02-04T20:25:22+00:00,2025-02-04T20:25:22+00:00
138400,60400000108,7235293.35,10,2025,2025-03-03T17:26:05+00:00,2025-03-03T17:26:05+00:00
142928,60400000108,8199999.40,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
147442,60400000108,11500000.00,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
156469,60400000108,13500000.00,17,2025,2025-04-23T12:08:17+00:00,2025-04-23T12:08:17+00:00
160935,60400000108,11400000.00,19,2025,2025-05-07T13:07:24+00:00,2025-05-07T13:07:24+00:00
165436,60400000108,13932235.29,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
169887,60400000108,11531250.19,23,2025,2025-06-04T11:22:34+00:00,2025-06-04T11:22:34+00:00
174390,60400000108,17833333.00,25,2025,2025-06-18T11:57:48+00:00,2025-06-18T11:57:48+00:00
178932,60400000108,17935999.14,26,2025,2025-06-25T17:29:18+00:00,2025-06-25T17:29:18+00:00
183361,60400000108,18644951.76,28,2025,2025-07-09T13:10:14+00:00,2025-07-09T13:10:14+00:00
187815,60400000108,18233333.17,30,2025,2025-07-23T20:41:52+00:00,2025-07-23T20:41:52+00:00
192219,60400000108,18233333.17,32,2025,2025-08-06T13:31:01+00:00,2025-08-06T13:31:01+00:00
