id,item_id,price,week,year,date_created,date_updated
2235,16500011091,2846296296.30,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
8485,16500011091,3051818181.82,13,2024,2024-03-27T11:13:32+00:00,2024-03-27T11:13:32+00:00
10692,16500011091,3051818181.82,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14848,16500011091,3035625000.00,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19057,16500011091,3035625000.00,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23233,16500011091,3178947368.32,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27408,16500011091,3178947368.32,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31578,16500011091,3104761904.76,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35718,16500011091,3104761904.76,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39879,16500011091,2931623623.69,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44035,16500011091,2931623623.69,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48205,16500011091,2558201057.90,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52373,16500011091,2558201057.90,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56531,16500011091,2640000000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60688,16500011091,2640000000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64870,16500011091,2305882352.94,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69048,16500011091,2305882352.94,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73255,16500011091,1934300000.00,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77521,16500011091,1934300000.00,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81760,16500011091,2253538461.54,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86070,16500011091,2234782608.70,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90369,16500011091,2100000000.00,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94688,16500011091,2100000000.00,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99032,16500011091,2140827586.21,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103298,16500011091,1910636363.41,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107547,16500011091,2343374988.06,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111818,16500011091,1959062500.00,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116028,16500011091,1847773837.12,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120284,16500011091,1671322987.41,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124489,16500011091,1644786229.66,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128676,16500011091,1541337892.52,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132951,16500011091,1541337892.52,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137318,16500011091,1537447593.84,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141865,16500011091,1671576923.08,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146380,16500011091,1510821428.32,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150875,16500011091,1280444444.44,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155409,16500011091,1427586206.90,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159878,16500011091,1474750000.00,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164352,16500011091,1428642194.30,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
168882,16500011091,1426747693.05,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173311,16500011091,1570000000.00,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
177894,16500011091,1551612903.23,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182362,16500011091,1390285713.38,28,2025,2025-07-09T13:07:26+00:00,2025-07-09T13:07:26+00:00
186799,16500011091,1349275361.78,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191203,16500011091,1349275361.78,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191204,16500011091,1129545454.18,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
191205,16500011091,1203727272.73,37,2025,2025-09-10T21:57:46+00:00,2025-09-10T21:57:46+00:00
