id,item_id,price,week,year,date_created,date_updated
145000,11302200019,1200000.00,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
158505,11302200019,6394743.75,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162984,11302200019,6526325.00,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
171900,11302200019,12888889.00,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176484,11302200019,11818181.91,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180931,11302200019,3423554.00,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185373,11302200019,3563437.50,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189777,11302200019,3563437.50,32,2025,2025-08-06T13:26:41+00:00,2025-08-06T13:26:41+00:00
194180,11302200019,2043749.94,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
198558,11302200019,3432999.48,37,2025,2025-09-10T21:55:27+00:00,2025-09-10T21:55:27+00:00
203061,11302200019,2916315.11,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
207404,11302200019,1207427.80,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
211472,11302200019,946315.08,47,2025,2025-11-23T11:32:13+00:00,2025-11-23T11:32:13+00:00
215778,11302200019,791810.00,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
