id,item_id,price,week,year,date_created,date_updated
16814,80521701770,54000000.00,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21023,80521701770,54000000.00,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
25192,80521701770,54343750.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29367,80521701770,54343750.00,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
41804,80521701770,54687500.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45960,80521701770,54687500.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
75213,80521701770,22500000.00,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79479,80521701770,22500000.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
83721,80521701770,42500000.00,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
92344,80521701770,37343749.50,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96663,80521701770,37343749.50,38,2024,2024-09-18T15:03:12+00:00,2024-09-18T15:03:12+00:00
105221,80521701770,20000000.00,41,2024,2024-10-11T17:11:18+00:00,2024-10-11T17:11:18+00:00
109510,80521701770,37500000.00,44,2024,2024-11-03T16:48:28+00:00,2024-11-03T16:48:28+00:00
