id,item_id,price,week,year,date_created,date_updated
1896,11503300025,16192304.30,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5290,11503300025,18267805.85,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9759,11503300025,18267805.85,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13882,11503300025,18529411.45,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18091,11503300025,18529411.45,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22296,11503300025,20810526.32,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26471,11503300025,20810526.32,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30644,11503300025,13828908.13,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34784,11503300025,13828908.13,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38927,11503300025,22935713.77,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43083,11503300025,22935713.77,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47228,11503300025,29207477.25,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51396,11503300025,29207477.25,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55568,11503300025,23015380.04,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59725,11503300025,23015380.04,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63892,11503300025,15918150.62,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68070,11503300025,15918150.62,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72256,11503300025,34555214.72,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76522,11503300025,34555214.72,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80776,11503300025,20415547.77,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85070,11503300025,21736841.29,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89358,11503300025,11620516.04,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93677,11503300025,11620516.04,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98010,11503300025,15201313.56,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102292,11503300025,11151794.87,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106528,11503300025,10759856.29,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110817,11503300025,12414524.61,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115026,11503300025,5588996.69,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119258,11503300025,5318840.58,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123467,11503300025,5117548.75,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127650,11503300025,11521658.50,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131925,11503300025,11521658.50,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136212,11503300025,16493950.46,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140756,11503300025,25284111.88,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145290,11503300025,26788545.63,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149774,11503300025,12536013.75,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154316,11503300025,8310631.07,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158794,11503300025,10144502.24,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163272,11503300025,14164196.94,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
163273,11503300025,13323504.27,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
