id,item_id,price,week,year,date_created,date_updated
972,11708000008,460125000.00,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5663,11708000008,320955555.47,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10129,11708000008,320955555.47,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14260,11708000008,381574879.17,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18469,11708000008,381574879.17,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22667,11708000008,444785714.29,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26842,11708000008,444785714.29,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31010,11708000008,361666666.17,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35150,11708000008,361666666.17,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39296,11708000008,443199999.80,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43452,11708000008,443199999.80,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47608,11708000008,525499999.62,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51776,11708000008,525499999.62,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55943,11708000008,433958823.53,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60100,11708000008,433958823.53,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64274,11708000008,535886111.08,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68452,11708000008,535886111.08,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72635,11708000008,674074074.00,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76901,11708000008,674074074.00,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81152,11708000008,937460317.43,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85450,11708000008,764615384.62,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89734,11708000008,896837606.69,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94053,11708000008,896837606.69,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98406,11708000008,812818180.00,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102674,11708000008,561446030.29,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106913,11708000008,448076921.92,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111195,11708000008,295300000.00,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115409,11708000008,369235293.35,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119641,11708000008,277777777.78,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123848,11708000008,417800000.00,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128035,11708000008,359904761.86,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132310,11708000008,359904761.86,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136607,11708000008,332410254.54,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141157,11708000008,360583332.50,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145688,11708000008,659527777.75,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150171,11708000008,685703703.67,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154713,11708000008,628142857.14,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159188,11708000008,502250000.00,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163660,11708000008,584600000.00,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
163661,11708000008,828333333.33,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
163662,11708000008,317651515.09,26,2025,2025-06-25T17:27:05+00:00,2025-06-25T17:27:05+00:00
163663,11708000008,330809523.57,28,2025,2025-07-09T13:05:32+00:00,2025-07-09T13:05:32+00:00
