id,item_id,price,week,year,date_created,date_updated
7500,61514920012,7959310.50,13,2024,2024-03-25T15:25:03+00:00,2024-03-25T15:25:03+00:00
16077,61514920012,54800.00,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20286,61514920012,54800.00,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24462,61514920012,6212166.67,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28637,61514920012,6212166.67,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32761,61514920012,1750374.88,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36901,61514920012,1750374.88,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41060,61514920012,131660.14,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45216,61514920012,131660.14,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
57729,61514920012,10306207.00,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61886,61514920012,10306207.00,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66051,61514920012,71124.69,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70229,61514920012,71124.69,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74461,61514920012,603655.17,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78727,61514920012,603655.17,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82933,61514920012,242193.55,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87244,61514920012,1629772.46,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
91590,61514920012,3057143.34,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95909,61514920012,3057143.34,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100228,61514920012,7545455.18,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104488,61514920012,16416945.86,41,2024,2024-10-11T17:09:44+00:00,2024-10-11T17:09:44+00:00
112961,61514920012,952407.14,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117175,61514920012,431845.45,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121442,61514920012,91907.10,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125626,61514920012,25010.00,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
138553,61514920012,673668.73,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143076,61514920012,194516.22,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147584,61514920012,6305.75,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152097,61514920012,33400.00,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
156613,61514920012,195545.56,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161076,61514920012,761210.17,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165589,61514920012,1082430.16,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
170026,61514920012,3340672.92,23,2025,2025-06-04T11:22:46+00:00,2025-06-04T11:22:46+00:00
174533,61514920012,918621.00,25,2025,2025-06-18T11:58:00+00:00,2025-06-18T11:58:00+00:00
179072,61514920012,981615.85,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
183502,61514920012,2566387.44,28,2025,2025-07-09T13:10:41+00:00,2025-07-09T13:10:41+00:00
187941,61514920012,1649134.38,30,2025,2025-07-23T20:42:03+00:00,2025-07-23T20:42:03+00:00
192345,61514920012,1649134.38,32,2025,2025-08-06T13:31:12+00:00,2025-08-06T13:31:12+00:00
