id,item_id,price,week,year,date_created,date_updated
1799,81000230148,105502854.05,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
8267,81000230148,124283806.43,13,2024,2024-03-25T15:25:51+00:00,2024-03-27T11:15:10+00:00
12641,81000230148,124283806.43,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16859,81000230148,124490909.09,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21068,81000230148,124490909.09,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25238,81000230148,199053333.33,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29413,81000230148,199053333.33,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33567,81000230148,245560000.00,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37707,81000230148,245560000.00,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41856,81000230148,164916666.67,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46012,81000230148,164916666.67,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50178,81000230148,181237500.00,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54346,81000230148,181237500.00,24,2024,2024-06-14T11:01:52+00:00,2024-06-14T11:01:52+00:00
58511,81000230148,230800000.00,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62668,81000230148,230800000.00,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66836,81000230148,258363636.36,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71014,81000230148,258363636.36,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75270,81000230148,256916666.67,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79536,81000230148,256916666.67,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
83834,81000230148,178570000.00,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:13+00:00
88107,81000230148,171785714.29,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92431,81000230148,160882352.76,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96750,81000230148,160882352.76,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101044,81000230148,131999999.33,39,2024,2024-09-25T12:14:42+00:00,2024-09-25T12:14:42+00:00
105283,81000230148,179499999.33,41,2024,2024-10-11T17:11:27+00:00,2024-10-11T17:11:27+00:00
109569,81000230148,184958333.25,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
113788,81000230148,155346153.46,47,2024,2024-11-20T11:42:52+00:00,2024-11-20T11:42:52+00:00
118000,81000230148,201144444.22,50,2024,2024-12-11T16:53:48+00:00,2024-12-11T16:53:48+00:00
122222,81000230148,194116666.25,51,2024,2024-12-18T12:37:30+00:00,2024-12-18T12:37:30+00:00
126394,81000230148,202807692.31,1,2025,2025-01-01T20:15:01+00:00,2025-01-01T20:15:01+00:00
130671,81000230148,224159676.58,3,2025,2025-01-15T21:10:49+00:00,2025-01-15T21:10:49+00:00
134946,81000230148,224159676.58,6,2025,2025-02-04T20:29:12+00:00,2025-02-04T20:29:12+00:00
139440,81000230148,257530769.23,10,2025,2025-03-03T17:27:46+00:00,2025-03-03T17:27:46+00:00
143956,81000230148,238725000.00,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148441,81000230148,88284615.38,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
152994,81000230148,180384615.38,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
157466,81000230148,198121818.00,17,2025,2025-04-23T12:09:49+00:00,2025-04-23T12:09:49+00:00
161933,81000230148,189200000.00,19,2025,2025-05-07T13:08:58+00:00,2025-05-07T13:08:58+00:00
166458,81000230148,182000000.00,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
