id,item_id,price,week,year,date_created,date_updated
81561,14710010510,390000000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85862,14710010510,236304347.83,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90164,14710010510,210840707.96,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94483,14710010510,210840707.96,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98824,14710010510,280705818.97,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103091,14710010510,401593055.56,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107331,14710010510,348802083.30,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111617,14710010510,283636008.26,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115821,14710010510,322467532.47,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120060,14710010510,420871559.17,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124278,14710010510,254427083.33,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128455,14710010510,246052631.58,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132730,14710010510,246052631.58,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137058,14710010510,140701754.37,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141596,14710010510,103281250.00,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146130,14710010510,148000000.00,13,2025,2025-03-26T16:28:42+00:00,2025-03-26T16:28:42+00:00
150620,14710010510,154777487.01,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155159,14710010510,203521468.06,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159635,14710010510,162075757.38,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164102,14710010510,174400000.00,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
168635,14710010510,211432692.31,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173040,14710010510,176779999.94,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
182073,14710010510,160874999.36,28,2025,2025-07-09T13:06:46+00:00,2025-07-09T13:06:46+00:00
186507,14710010510,147641508.48,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190911,14710010510,147641508.48,32,2025,2025-08-06T13:29:17+00:00,2025-08-06T13:29:17+00:00
190912,14710010510,228153504.00,36,2025,2025-09-02T09:18:40+00:00,2025-09-02T09:18:40+00:00
190913,14710010510,269999995.61,37,2025,2025-09-10T21:57:14+00:00,2025-09-10T21:57:14+00:00
190914,14710010510,279888884.91,39,2025,2025-09-24T16:17:47+00:00,2025-09-24T16:17:47+00:00
