id,item_id,price,week,year,date_created,date_updated
3192,80518901050,20000833.33,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
8218,80518901050,17143714.29,13,2024,2024-03-25T15:25:48+00:00,2024-03-25T15:25:48+00:00
16802,80518901050,18499500.00,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21011,80518901050,18499500.00,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
58438,80518901050,35000000.00,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62595,80518901050,35000000.00,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
75200,80518901050,29999999.00,29,2024,2024-07-21T13:30:47+00:00,2024-07-21T13:30:47+00:00
79466,80518901050,29999999.00,30,2024,2024-07-26T16:31:08+00:00,2024-07-26T16:31:08+00:00
92336,80518901050,37000000.00,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96655,80518901050,37000000.00,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
105210,80518901050,34166666.25,41,2024,2024-10-11T17:11:17+00:00,2024-10-11T17:11:17+00:00
109492,80518901050,38385416.25,44,2024,2024-11-03T16:48:26+00:00,2024-11-03T16:48:26+00:00
117923,80518901050,15000000.00,50,2024,2024-12-11T16:53:37+00:00,2024-12-11T16:53:37+00:00
126333,80518901050,30000000.00,1,2025,2025-01-01T20:14:54+00:00,2025-01-01T20:14:54+00:00
157406,80518901050,99999999.00,17,2025,2025-04-23T12:09:43+00:00,2025-04-23T12:09:43+00:00
161875,80518901050,33333333.67,19,2025,2025-05-07T13:08:51+00:00,2025-05-07T13:08:51+00:00
