id,item_id,price,week,year,date_created,date_updated
3848,60400000306,27679166.67,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
15957,60400000306,22888888.33,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20166,60400000306,22888888.33,16,2024,2024-04-17T11:29:15+00:00,2024-04-17T11:29:15+00:00
24345,60400000306,24877191.79,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28520,60400000306,24877191.79,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32646,60400000306,23047618.00,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36786,60400000306,23047618.00,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40942,60400000306,21519999.92,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45098,60400000306,21519999.92,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49290,60400000306,24727272.55,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53458,60400000306,24727272.55,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57613,60400000306,18952804.22,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61770,60400000306,18952804.22,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65931,60400000306,14981604.32,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70109,60400000306,14981604.32,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74344,60400000306,21949998.90,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78610,60400000306,21949998.90,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82813,60400000306,22999991.20,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:02+00:00
87122,60400000306,24746909.09,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91459,60400000306,29984024.00,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95778,60400000306,29984024.00,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100102,60400000306,32955055.20,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104359,60400000306,29194999.06,41,2024,2024-10-11T17:09:29+00:00,2024-10-11T17:09:29+00:00
108621,60400000306,32766666.67,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112843,60400000306,25573713.29,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117049,60400000306,19662855.71,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
125510,60400000306,15999999.00,1,2025,2025-01-01T20:13:36+00:00,2025-01-01T20:13:36+00:00
129716,60400000306,15999996.14,3,2025,2025-01-15T21:08:39+00:00,2025-01-15T21:08:39+00:00
133991,60400000306,15999996.14,6,2025,2025-02-04T20:25:24+00:00,2025-02-04T20:25:24+00:00
147455,60400000306,7999995.00,13,2025,2025-03-26T16:30:27+00:00,2025-03-26T16:30:27+00:00
151971,60400000306,7044439.44,15,2025,2025-04-09T13:38:55+00:00,2025-04-09T13:38:55+00:00
156485,60400000306,24384028.60,17,2025,2025-04-23T12:08:18+00:00,2025-04-23T12:08:18+00:00
165454,60400000306,20000000.00,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
165455,60400000306,22736841.68,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
