id,item_id,price,week,year,date_created,date_updated
3887,60500000106,20058822.94,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
7399,60500000106,14533333.33,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:20+00:00
11781,60500000106,14533333.33,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15975,60500000106,13636363.41,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20184,60500000106,13636363.41,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24365,60500000106,26633332.50,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28540,60500000106,26633332.50,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32662,60500000106,24222221.50,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36802,60500000106,24222221.50,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40958,60500000106,11442857.14,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45114,60500000106,11442857.14,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49307,60500000106,16817180.82,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53475,60500000106,16817180.82,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57630,60500000106,14731160.83,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61787,60500000106,14731160.83,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65949,60500000106,10171281.71,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70127,60500000106,10171281.71,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74361,60500000106,18157894.00,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78627,60500000106,18157894.00,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82827,60500000106,24387499.50,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:03+00:00
87140,60500000106,23333331.67,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91476,60500000106,18333333.33,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95795,60500000106,18333333.33,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100115,60500000106,9904438.50,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104373,60500000106,17919999.80,41,2024,2024-10-11T17:09:31+00:00,2024-10-11T17:09:31+00:00
108636,60500000106,3922214.79,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
112858,60500000106,2796551.72,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117066,60500000106,4919369.14,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
121329,60500000106,13846874.56,51,2024,2024-12-18T12:36:03+00:00,2024-12-18T12:36:03+00:00
129736,60500000106,20428571.43,3,2025,2025-01-15T21:08:41+00:00,2025-01-15T21:08:41+00:00
134011,60500000106,20428571.43,6,2025,2025-02-04T20:25:26+00:00,2025-02-04T20:25:26+00:00
138433,60500000106,27476211.50,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
142954,60500000106,26238095.24,11,2025,2025-03-12T11:05:18+00:00,2025-03-12T11:05:18+00:00
147471,60500000106,20812500.00,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
156500,60500000106,13697500.00,17,2025,2025-04-23T12:08:20+00:00,2025-04-23T12:08:20+00:00
165473,60500000106,13500000.00,21,2025,2025-05-21T19:51:12+00:00,2025-05-21T19:51:12+00:00
169919,60500000106,19499999.62,23,2025,2025-06-04T11:22:37+00:00,2025-06-04T11:22:37+00:00
174420,60500000106,19602496.03,25,2025,2025-06-18T11:57:50+00:00,2025-06-18T11:57:50+00:00
178962,60500000106,11617138.46,26,2025,2025-06-25T17:29:21+00:00,2025-06-25T17:29:21+00:00
183391,60500000106,24666665.67,28,2025,2025-07-09T13:10:20+00:00,2025-07-09T13:10:20+00:00
183392,60500000106,13714285.36,36,2025,2025-09-02T09:20:23+00:00,2025-09-02T09:20:23+00:00
