id,item_id,price,week,year,date_created,date_updated
4122,11719090004,291330.15,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
5834,11719090004,386374.08,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10297,11719090004,386374.08,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14433,11719090004,452092.53,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18642,11719090004,452092.53,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22831,11719090004,503512.95,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27006,11719090004,503512.95,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31180,11719090004,359205.19,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35320,11719090004,359205.19,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39460,11719090004,870419.56,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43616,11719090004,870419.56,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47779,11719090004,600031.71,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51947,11719090004,600031.71,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56114,11719090004,433280.58,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60271,11719090004,433280.58,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64441,11719090004,284614.88,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68619,11719090004,284614.88,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72808,11719090004,233823.26,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77074,11719090004,233823.26,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81323,11719090004,377918.91,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85623,11719090004,302181.20,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89908,11719090004,380263.16,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94227,11719090004,380263.16,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98578,11719090004,98689.10,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102840,11719090004,88100.66,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
107087,11719090004,67998.86,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111365,11719090004,978712.54,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115579,11719090004,436974.05,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119806,11719090004,247730.31,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124025,11719090004,182654.62,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128206,11719090004,457249.17,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132481,11719090004,457249.17,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136782,11719090004,391786.69,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141330,11719090004,456494.75,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145866,11719090004,184440.48,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150350,11719090004,41632.33,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154895,11719090004,10382.43,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159363,11719090004,18521.41,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163832,11719090004,835652.17,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
163833,11719090004,849999.30,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
163834,11719090004,1514999.20,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
163835,11719090004,1711764.12,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
163836,11719090004,276075.47,28,2025,2025-07-09T13:05:59+00:00,2025-07-09T13:05:59+00:00
