id,item_id,price,week,year,date_created,date_updated
64473,13123000001,99999999.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68651,13123000001,99999999.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72843,13123000001,89218747.25,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77109,13123000001,89218747.25,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81355,13123000001,76645698.82,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85654,13123000001,77117246.03,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89944,13123000001,81114629.20,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94263,13123000001,81114629.20,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98613,13123000001,91555555.43,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102875,13123000001,100000000.00,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
111402,13123000001,119285714.29,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
119843,13123000001,8000000.00,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
136826,13123000001,49999999.00,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
195092,13123000001,8000000.00,36,2025,2025-09-02T09:18:23+00:00,2025-09-02T09:18:23+00:00
