id,item_id,price,week,year,date_created,date_updated
3083,11502000006,238922.10,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
5245,11502000006,257968.75,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9712,11502000006,257968.75,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13836,11502000006,383431.64,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18045,11502000006,383431.64,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22251,11502000006,291700.96,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26426,11502000006,291700.96,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30597,11502000006,372722.38,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34737,11502000006,372722.38,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38882,11502000006,701810.17,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43038,11502000006,701810.17,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47183,11502000006,429556.71,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51351,11502000006,429556.71,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55522,11502000006,864250.22,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59679,11502000006,864250.22,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63847,11502000006,654069.17,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68025,11502000006,654069.17,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72209,11502000006,679460.89,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76475,11502000006,679460.89,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80731,11502000006,378758.99,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85023,11502000006,518929.75,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89313,11502000006,556446.93,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93632,11502000006,556446.93,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97963,11502000006,396559.69,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102248,11502000006,646331.30,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106484,11502000006,150842.88,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110774,11502000006,534322.03,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114977,11502000006,563709.49,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119210,11502000006,437179.13,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123419,11502000006,320350.18,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127599,11502000006,229385.24,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131874,11502000006,229385.24,6,2025,2025-02-04T20:21:47+00:00,2025-02-04T20:21:47+00:00
136162,11502000006,258224.46,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140704,11502000006,159229.98,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145235,11502000006,222732.48,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149719,11502000006,314948.42,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154264,11502000006,503502.30,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158742,11502000006,854613.01,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163221,11502000006,800522.65,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
