id,item_id,price,week,year,date_created,date_updated
3132,11101100012,85132.34,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
4908,11101100012,66460.15,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9374,11101100012,66460.15,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13496,11101100012,66894.31,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17705,11101100012,66894.31,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21913,11101100012,119542.98,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26088,11101100012,119542.98,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30261,11101100012,107349.00,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34401,11101100012,107349.00,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38546,11101100012,81511.11,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42702,11101100012,81511.11,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46847,11101100012,60640.54,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51015,11101100012,60640.54,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55190,11101100012,122040.17,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59347,11101100012,122040.17,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63512,11101100012,72987.09,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67690,11101100012,72987.09,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71868,11101100012,59246.65,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76134,11101100012,59246.65,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80396,11101100012,71072.31,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84685,11101100012,10680.76,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88972,11101100012,64218.06,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93291,11101100012,64218.06,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97617,11101100012,142843.01,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101905,11101100012,106567.65,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106144,11101100012,58981.75,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110433,11101100012,85039.92,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114638,11101100012,111174.69,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118866,11101100012,93176.93,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123075,11101100012,155673.03,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127257,11101100012,102274.13,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131532,11101100012,102274.13,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135815,11101100012,180080.50,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140333,11101100012,194494.08,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144858,11101100012,185748.35,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149344,11101100012,163171.03,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153894,11101100012,150505.26,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158363,11101100012,110225.51,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162843,11101100012,141341.20,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167363,11101100012,154447.38,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171759,11101100012,128676.82,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
176343,11101100012,37988.79,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180789,11101100012,34612.99,28,2025,2025-07-09T13:04:05+00:00,2025-07-09T13:04:05+00:00
185229,11101100012,65256.36,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189633,11101100012,65256.36,32,2025,2025-08-06T13:26:16+00:00,2025-08-06T13:26:16+00:00
189634,11101100012,71595.60,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
