id,item_id,price,week,year,date_created,date_updated
977,11503200013,1582471.27,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5279,11503200013,1447289.56,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9748,11503200013,1447289.56,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13871,11503200013,1358241.29,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18080,11503200013,1358241.29,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22285,11503200013,1612194.80,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26460,11503200013,1612194.80,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30633,11503200013,1334894.02,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34773,11503200013,1334894.02,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38916,11503200013,1221840.84,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43072,11503200013,1221840.84,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47219,11503200013,1205029.64,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51387,11503200013,1205029.64,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55557,11503200013,1095342.51,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59714,11503200013,1095342.51,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63882,11503200013,1083717.42,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68060,11503200013,1083717.42,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72245,11503200013,920655.11,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76511,11503200013,920655.11,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80765,11503200013,991446.30,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85059,11503200013,1907479.40,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89347,11503200013,2078106.91,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93666,11503200013,2078106.91,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97999,11503200013,1240936.34,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102282,11503200013,1537332.63,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106517,11503200013,1545495.82,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110808,11503200013,1604481.67,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115015,11503200013,1541797.68,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119247,11503200013,1512202.00,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123457,11503200013,1437049.19,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127639,11503200013,1403578.42,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131914,11503200013,1403578.42,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136201,11503200013,1218737.13,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140745,11503200013,1299032.72,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145279,11503200013,1360112.89,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149762,11503200013,1445346.17,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154304,11503200013,1398618.54,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158783,11503200013,1421576.90,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163261,11503200013,1386875.98,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167777,11503200013,1420998.03,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
172180,11503200013,1342919.70,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
176759,11503200013,1369450.11,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181212,11503200013,1412376.58,28,2025,2025-07-09T13:04:45+00:00,2025-07-09T13:04:45+00:00
185654,11503200013,1613612.35,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190058,11503200013,1613612.35,32,2025,2025-08-06T13:27:34+00:00,2025-08-06T13:27:34+00:00
190059,11503200013,1832883.62,36,2025,2025-09-02T09:17:31+00:00,2025-09-02T09:17:31+00:00
