id,item_id,price,week,year,date_created,date_updated
3886,11000850024,116487251.00,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
4586,11000850024,154203296.24,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9060,11000850024,154203296.24,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13176,11000850024,71554054.05,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17385,11000850024,71554054.05,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21602,11000850024,35129196.43,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25777,11000850024,35129196.43,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29945,11000850024,25185832.95,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34085,11000850024,25185832.95,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38224,11000850024,35261146.50,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42380,11000850024,35261146.50,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46532,11000850024,53217513.81,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50700,11000850024,53217513.81,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54875,11000850024,65706878.02,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59032,11000850024,65706878.02,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63195,11000850024,37244137.43,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67373,11000850024,37244137.43,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71548,11000850024,50629516.31,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75814,11000850024,50629516.31,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80076,11000850024,39716284.66,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84361,11000850024,33795462.18,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88645,11000850024,36049831.93,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92964,11000850024,36049831.93,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97292,11000850024,31193798.05,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101579,11000850024,18536606.68,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105825,11000850024,21304587.16,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110109,11000850024,17961165.05,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114317,11000850024,12812499.53,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118543,11000850024,20414285.34,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122751,11000850024,21213432.84,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126932,11000850024,18558888.71,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131207,11000850024,18558888.71,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135488,11000850024,71734103.67,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139995,11000850024,49961797.75,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144509,11000850024,54485293.84,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148989,11000850024,45250000.00,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153539,11000850024,50779999.74,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158002,11000850024,46303030.15,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162486,11000850024,38373786.14,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
166998,11000850024,39871900.12,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
171394,11000850024,23373786.11,25,2025,2025-06-18T11:54:12+00:00,2025-06-18T11:54:12+00:00
175967,11000850024,13016528.93,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
180422,11000850024,12314606.74,28,2025,2025-07-09T13:03:33+00:00,2025-07-09T13:03:33+00:00
184858,11000850024,17669642.86,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
189262,11000850024,17669642.86,32,2025,2025-08-06T13:25:04+00:00,2025-08-06T13:25:04+00:00
189263,11000850024,13227272.73,36,2025,2025-09-02T09:16:49+00:00,2025-09-02T09:16:49+00:00
189264,11000850024,11170812.50,37,2025,2025-09-10T21:54:42+00:00,2025-09-10T21:54:42+00:00
