id,item_id,price,week,year,date_created,date_updated
2307,16500003081,312833333.33,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
6156,16500003081,399259259.26,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10616,16500003081,399259259.26,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14770,16500003081,363043478.26,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18979,16500003081,363043478.26,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23155,16500003081,323529411.53,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27330,16500003081,323529411.53,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31507,16500003081,345111110.67,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35647,16500003081,345111110.67,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39801,16500003081,296625000.00,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43957,16500003081,296625000.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48128,16500003081,305208333.19,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52296,16500003081,305208333.19,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56456,16500003081,245538461.54,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60613,16500003081,245538461.54,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64797,16500003081,197794117.65,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68975,16500003081,197794117.65,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73176,16500003081,238124999.50,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77442,16500003081,238124999.50,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81687,16500003081,210909090.91,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85993,16500003081,245244873.25,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90294,16500003081,314996201.59,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94613,16500003081,314996201.59,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98958,16500003081,218870967.74,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103228,16500003081,169500000.00,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107471,16500003081,154107183.54,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111745,16500003081,212117646.71,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115956,16500003081,178095237.52,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120210,16500003081,202903225.06,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124415,16500003081,203733332.97,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128606,16500003081,187275862.07,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132881,16500003081,187275862.07,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137245,16500003081,90551724.14,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141787,16500003081,125734484.00,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146306,16500003081,105303026.91,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150802,16500003081,88444444.11,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155337,16500003081,79294117.65,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159808,16500003081,60789473.68,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164281,16500003081,106692307.69,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
164282,16500003081,111727272.73,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
