id,item_id,price,week,year,date_created,date_updated
2603,16500020101,2129629629.50,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
6314,16500020101,1954545454.55,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10770,16500020101,1954545454.55,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14924,16500020101,1450000017.57,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19133,16500020101,1450000017.57,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23308,16500020101,1754166676.42,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27483,16500020101,1754166676.42,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31647,16500020101,1906665332.80,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35787,16500020101,1906665332.80,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39956,16500020101,1599493130.73,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44112,16500020101,1599493130.73,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48282,16500020101,2078174602.86,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52450,16500020101,2078174602.86,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56604,16500020101,2550000122.12,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60761,16500020101,2550000122.12,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64940,16500020101,1427777886.67,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69118,16500020101,1427777886.67,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73339,16500020101,1397142856.76,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77605,16500020101,1397142856.76,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81834,16500020101,1413333332.80,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:09+00:00
86137,16500020101,1554949494.55,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90445,16500020101,1031286549.11,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94764,16500020101,1031286549.11,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99104,16500020101,1267857142.36,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103365,16500020101,1735000000.00,41,2024,2024-10-11T17:07:38+00:00,2024-10-11T17:07:38+00:00
107617,16500020101,1360714285.36,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111887,16500020101,1154545454.55,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
116090,16500020101,1078461538.46,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120354,16500020101,886874999.25,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
124558,16500020101,788647058.82,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128741,16500020101,823040909.09,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133016,16500020101,823040909.09,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137402,16500020101,816666666.67,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
141929,16500020101,910146368.11,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146463,16500020101,836257309.42,13,2025,2025-03-26T16:29:07+00:00,2025-03-26T16:29:07+00:00
150960,16500020101,790315789.21,15,2025,2025-04-09T13:37:02+00:00,2025-04-09T13:37:02+00:00
155486,16500020101,857333329.00,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159951,16500020101,938823529.41,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164425,16500020101,968347825.91,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
168953,16500020101,820961538.46,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
173383,16500020101,843157894.74,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
177967,16500020101,805947368.42,26,2025,2025-06-25T17:28:02+00:00,2025-06-25T17:28:02+00:00
182429,16500020101,667062500.00,28,2025,2025-07-09T13:07:33+00:00,2025-07-09T13:07:33+00:00
186869,16500020101,739999999.40,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
191273,16500020101,739999999.40,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
191274,16500020101,875714285.71,36,2025,2025-09-02T09:19:05+00:00,2025-09-02T09:19:05+00:00
191275,16500020101,803846153.85,37,2025,2025-09-10T21:57:55+00:00,2025-09-10T21:57:55+00:00
191276,16500020101,823333333.33,39,2025,2025-09-24T16:18:15+00:00,2025-09-24T16:18:15+00:00
