id,item_id,price,week,year,date_created,date_updated
3704,11000020002,853.33,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
4526,11000020002,887.51,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8999,11000020002,887.51,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13116,11000020002,936.74,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17325,11000020002,936.74,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21542,11000020002,911.43,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25717,11000020002,911.43,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29886,11000020002,852.78,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34026,11000020002,852.78,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38165,11000020002,875.90,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42321,11000020002,875.90,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46473,11000020002,913.74,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50641,11000020002,913.74,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54817,11000020002,900.17,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58974,11000020002,900.17,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63136,11000020002,867.58,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67314,11000020002,867.58,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71488,11000020002,884.67,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75754,11000020002,884.67,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80018,11000020002,917.14,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84305,11000020002,907.30,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88583,11000020002,906.22,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92902,11000020002,906.22,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97233,11000020002,953.03,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101518,11000020002,969.03,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105764,11000020002,994.92,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110051,11000020002,1001.69,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114258,11000020002,807.94,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118479,11000020002,671.19,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122691,11000020002,864.97,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126872,11000020002,586.64,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131147,11000020002,586.64,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135427,11000020002,487.95,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139934,11000020002,279.83,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144442,11000020002,401.00,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148924,11000020002,127.43,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153475,11000020002,126.85,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157938,11000020002,273.33,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162422,11000020002,238.50,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
162423,11000020002,233.26,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
162424,11000020002,257.10,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
162425,11000020002,113.83,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
162426,11000020002,842.73,28,2025,2025-07-09T13:03:29+00:00,2025-07-09T13:03:29+00:00
162427,11000020002,1195.28,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
