id,item_id,price,week,year,date_created,date_updated
3452,11031100006,39134.37,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
4836,11031100006,36339.41,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9304,11031100006,36339.41,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13425,11031100006,17421.04,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17634,11031100006,17421.04,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21841,11031100006,21234.67,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26016,11031100006,21234.67,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30191,11031100006,41915.40,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34331,11031100006,41915.40,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38475,11031100006,50203.33,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42631,11031100006,50203.33,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46775,11031100006,25978.44,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50943,11031100006,25978.44,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55119,11031100006,29338.21,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59276,11031100006,29338.21,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63440,11031100006,19706.08,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67618,11031100006,19706.08,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71796,11031100006,24436.72,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76062,11031100006,24436.72,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80324,11031100006,36134.35,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:18+00:00
84614,11031100006,15653.98,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88899,11031100006,30656.41,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93218,11031100006,30656.41,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97544,11031100006,24988.89,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101831,11031100006,24535.96,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106071,11031100006,35321.93,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110359,11031100006,45434.93,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114566,11031100006,41251.34,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118793,11031100006,58783.78,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123001,11031100006,62199.60,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127183,11031100006,70488.62,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131458,11031100006,70488.62,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135737,11031100006,171055.98,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140251,11031100006,67758.59,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144776,11031100006,52194.71,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149258,11031100006,33507.59,15,2025,2025-04-09T13:34:24+00:00,2025-04-09T13:34:24+00:00
153810,11031100006,28454.36,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158276,11031100006,33844.39,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162756,11031100006,34752.73,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
162757,11031100006,42954.84,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
162758,11031100006,45429.40,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
162759,11031100006,44126.05,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
162760,11031100006,32635.47,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
162761,11031100006,53821.47,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
