id,item_id,price,week,year,date_created,date_updated
847,42001000032,1685.77,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7106,42001000032,1396.43,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:06+00:00
11489,42001000032,1396.43,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15663,42001000032,1406.16,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19872,42001000032,1406.16,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24045,42001000032,1381.41,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28220,42001000032,1381.41,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32369,42001000032,1328.98,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36509,42001000032,1328.98,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40672,42001000032,1189.83,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44828,42001000032,1189.83,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49018,42001000032,1224.89,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53186,42001000032,1224.89,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57328,42001000032,1136.25,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61485,42001000032,1136.25,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65650,42001000032,1124.70,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69828,42001000032,1124.70,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74067,42001000032,1071.17,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78333,42001000032,1071.17,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82542,42001000032,1032.51,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86850,42001000032,1604.95,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91189,42001000032,1496.66,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95508,42001000032,1496.66,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99820,42001000032,1650.06,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104073,42001000032,1594.10,41,2024,2024-10-11T17:08:57+00:00,2024-10-11T17:08:57+00:00
108330,42001000032,1548.12,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112569,42001000032,1956.76,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116768,42001000032,2016.33,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121044,42001000032,1942.71,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125243,42001000032,2093.59,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129437,42001000032,2055.88,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133712,42001000032,2055.88,6,2025,2025-02-04T20:24:52+00:00,2025-02-04T20:24:52+00:00
138128,42001000032,1101.55,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142663,42001000032,1168.70,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147171,42001000032,1178.49,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151693,42001000032,1069.06,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156216,42001000032,844.24,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160673,42001000032,850.64,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165156,42001000032,885.17,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
165157,42001000032,913.18,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
165158,42001000032,1001.51,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
165159,42001000032,1124.03,26,2025,2025-06-25T17:28:57+00:00,2025-06-25T17:28:57+00:00
165160,42001000032,1201.26,28,2025,2025-07-09T13:09:31+00:00,2025-07-09T13:09:31+00:00
165161,42001000032,1417.82,30,2025,2025-07-23T20:41:30+00:00,2025-07-23T20:41:30+00:00
