id,item_id,price,week,year,date_created,date_updated
1428,16500034051,799291666.40,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6434,16500034051,916470588.24,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10872,16500034051,916470588.24,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15023,16500034051,913428570.89,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19232,16500034051,913428570.89,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23411,16500034051,952786884.93,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27586,16500034051,952786884.93,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31741,16500034051,895762711.29,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35881,16500034051,895762711.29,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40056,16500034051,884999999.65,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44212,16500034051,884999999.65,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48389,16500034051,866070576.06,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52557,16500034051,866070576.06,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56691,16500034051,852243680.09,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60848,16500034051,852243680.09,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65041,16500034051,632575757.58,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69219,16500034051,632575757.58,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73436,16500034051,496397000.00,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77702,16500034051,496397000.00,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81929,16500034051,539053798.72,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86229,16500034051,529770869.34,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90553,16500034051,658965516.91,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94872,16500034051,658965516.91,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99188,16500034051,623450703.85,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103447,16500034051,652457626.41,41,2024,2024-10-11T17:07:46+00:00,2024-10-11T17:07:46+00:00
107706,16500034051,526851851.46,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111968,16500034051,412421383.04,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116178,16500034051,419756943.90,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120421,16500034051,391176470.33,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124633,16500034051,349927450.98,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128824,16500034051,355692303.46,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133099,16500034051,355692303.46,6,2025,2025-02-04T20:23:46+00:00,2025-02-04T20:23:46+00:00
137496,16500034051,284734375.00,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142029,16500034051,296429390.79,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146556,16500034051,222857142.60,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151061,16500034051,254119402.99,15,2025,2025-04-09T13:37:12+00:00,2025-04-09T13:37:12+00:00
155573,16500034051,309649122.46,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160046,16500034051,438915253.90,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164522,16500034051,455525423.41,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
169033,16500034051,543124999.70,23,2025,2025-06-04T11:21:19+00:00,2025-06-04T11:21:19+00:00
173484,16500034051,470349206.35,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
178068,16500034051,408499998.60,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
182524,16500034051,450955220.67,28,2025,2025-07-09T13:07:44+00:00,2025-07-09T13:07:44+00:00
186951,16500034051,352154912.93,30,2025,2025-07-23T20:40:42+00:00,2025-07-23T20:40:42+00:00
191355,16500034051,352154912.93,32,2025,2025-08-06T13:29:51+00:00,2025-08-06T13:29:51+00:00
191356,16500034051,386682926.83,36,2025,2025-09-02T09:19:11+00:00,2025-09-02T09:19:11+00:00
191357,16500034051,316666656.33,37,2025,2025-09-10T21:58:08+00:00,2025-09-10T21:58:08+00:00
191358,16500034051,348510627.09,39,2025,2025-09-24T16:18:22+00:00,2025-09-24T16:18:22+00:00
191359,16500034051,231074074.07,43,2025,2025-10-22T17:34:46+00:00,2025-10-22T17:34:46+00:00
191360,16500034051,258977272.73,51,2025,2025-12-20T14:25:12+00:00,2025-12-20T14:25:12+00:00
