id,item_id,price,week,year,date_created,date_updated
88544,10500012001,9900900000.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92863,10500012001,9900900000.00,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97190,10500012001,9171643750.00,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101479,10500012001,10167567567.11,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105725,10500012001,9897297296.57,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110014,10500012001,8481317829.21,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114219,10500012001,9030246913.28,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118438,10500012001,9320261437.59,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122652,10500012001,9215624999.59,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126832,10500012001,8281249999.35,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131107,10500012001,8281249999.35,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135376,10500012001,7289490566.04,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139883,10500012001,6859141860.47,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144396,10500012001,7711284615.38,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148879,10500012001,7526046511.63,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153430,10500012001,7860000000.00,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157889,10500012001,7958268388.42,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162377,10500012001,8885640063.38,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162378,10500012001,12572218332.94,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
162379,10500012001,12156725017.45,25,2025,2025-06-18T11:54:01+00:00,2025-06-18T11:54:01+00:00
