id,item_id,price,week,year,date_created,date_updated
6236,16500012021,1005000.00,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10695,16500012021,1005000.00,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14851,16500012021,10000.00,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19060,16500012021,10000.00,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23236,16500012021,10000.00,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27411,16500012021,10000.00,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31581,16500012021,151250.00,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35721,16500012021,151250.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39881,16500012021,215000.00,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44037,16500012021,215000.00,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
73258,16500012021,1006.00,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77524,16500012021,1006.00,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
116031,16500012021,2000000.00,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120287,16500012021,2052500.00,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124492,16500012021,1855000.00,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128678,16500012021,1800000.00,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132953,16500012021,1800000.00,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137321,16500012021,1006.00,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
150878,16500012021,2056000.00,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
155412,16500012021,1533330.00,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
164355,16500012021,1000000.00,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
182365,16500012021,1.00,28,2025,2025-07-09T13:07:26+00:00,2025-07-09T13:07:26+00:00
182366,16500012021,200000.00,36,2025,2025-09-02T09:19:01+00:00,2025-09-02T09:19:01+00:00
182367,16500012021,2000000.00,39,2025,2025-09-24T16:18:09+00:00,2025-09-24T16:18:09+00:00
