id,item_id,price,week,year,date_created,date_updated
31,74001000002,1750000.00,11,2024,2024-03-17T13:13:15+00:00,2024-03-17T14:18:30+00:00
8049,74001000002,1750000.00,13,2024,2024-03-25T15:25:37+00:00,2024-03-27T11:14:55+00:00
12417,74001000002,1750000.00,14,2024,2024-04-03T10:46:47+00:00,2024-04-03T10:46:47+00:00
16641,74001000002,1750000.00,15,2024,2024-04-10T12:46:40+00:00,2024-04-10T12:46:40+00:00
20850,74001000002,1750000.00,16,2024,2024-04-17T11:30:02+00:00,2024-04-17T11:30:02+00:00
25015,74001000002,1750000.00,17,2024,2024-04-24T19:30:26+00:00,2024-04-24T19:30:26+00:00
29190,74001000002,1750000.00,18,2024,2024-05-01T10:44:15+00:00,2024-05-01T10:44:15+00:00
33325,74001000002,1750000.00,19,2024,2024-05-08T18:05:34+00:00,2024-05-08T18:05:34+00:00
37465,74001000002,1750000.00,20,2024,2024-05-15T18:22:15+00:00,2024-05-15T18:22:15+00:00
41650,74001000002,1750000.00,21,2024,2024-05-22T14:14:11+00:00,2024-05-22T14:14:11+00:00
45806,74001000002,1750000.00,22,2024,2024-05-30T22:18:29+00:00,2024-05-30T22:18:29+00:00
49972,74001000002,1750000.00,23,2024,2024-06-06T20:48:42+00:00,2024-06-06T20:48:42+00:00
54140,74001000002,1750000.00,24,2024,2024-06-14T11:01:34+00:00,2024-06-14T11:01:34+00:00
58302,74001000002,1750000.00,25,2024,2024-06-19T19:44:57+00:00,2024-06-19T19:44:57+00:00
62459,74001000002,1750000.00,26,2024,2024-06-26T13:27:15+00:00,2024-06-26T13:27:15+00:00
66629,74001000002,1750000.00,27,2024,2024-07-05T19:32:36+00:00,2024-07-05T19:32:36+00:00
70807,74001000002,1750000.00,28,2024,2024-07-11T08:58:16+00:00,2024-07-11T08:58:16+00:00
75047,74001000002,1750000.00,29,2024,2024-07-21T13:30:36+00:00,2024-07-21T13:30:36+00:00
79313,74001000002,1750000.00,30,2024,2024-07-26T16:30:57+00:00,2024-07-26T16:30:57+00:00
83533,74001000002,1750000.00,32,2024,2024-08-07T20:21:08+00:00,2024-08-09T14:33:51+00:00
87849,74001000002,1750000.00,35,2024,2024-08-30T14:18:04+00:00,2024-08-30T14:18:04+00:00
92184,74001000002,1750000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96503,74001000002,1750000.00,38,2024,2024-09-18T15:03:00+00:00,2024-09-18T15:03:00+00:00
100803,74001000002,1750000.00,39,2024,2024-09-25T12:14:23+00:00,2024-09-25T12:14:23+00:00
105049,74001000002,1750000.00,41,2024,2024-10-11T17:10:55+00:00,2024-10-11T17:10:55+00:00
109326,74001000002,1750000.00,44,2024,2024-11-03T16:48:09+00:00,2024-11-03T16:48:09+00:00
113551,74001000002,1750000.00,47,2024,2024-11-20T11:42:28+00:00,2024-11-20T11:42:28+00:00
117754,74001000002,1750000.00,50,2024,2024-12-11T16:53:20+00:00,2024-12-11T16:53:20+00:00
122019,74001000002,1750000.00,51,2024,2024-12-18T12:37:09+00:00,2024-12-18T12:37:09+00:00
126180,74001000002,1750000.00,1,2025,2025-01-01T20:14:39+00:00,2025-01-01T20:14:39+00:00
130451,74001000002,1750000.00,3,2025,2025-01-15T21:10:08+00:00,2025-01-15T21:10:08+00:00
134726,74001000002,1750000.00,6,2025,2025-02-04T20:28:18+00:00,2025-02-04T20:28:18+00:00
139210,74001000002,1750000.00,10,2025,2025-03-03T17:27:22+00:00,2025-03-03T17:27:22+00:00
143736,74001000002,1750000.00,11,2025,2025-03-12T11:06:37+00:00,2025-03-12T11:06:37+00:00
148218,74001000002,1750000.00,13,2025,2025-03-26T16:31:40+00:00,2025-03-26T16:31:40+00:00
152746,74001000002,1750000.00,15,2025,2025-04-09T13:40:29+00:00,2025-04-09T13:40:29+00:00
157235,74001000002,1750000.00,17,2025,2025-04-23T12:09:27+00:00,2025-04-23T12:09:27+00:00
166228,74001000002,1750000.00,21,2025,2025-05-21T19:52:24+00:00,2025-05-21T19:52:24+00:00
170652,74001000002,1750000.00,23,2025,2025-06-04T11:23:48+00:00,2025-06-04T11:23:48+00:00
175168,74001000002,1750000.00,25,2025,2025-06-18T11:59:00+00:00,2025-06-18T11:59:00+00:00
179670,74001000002,1750000.00,26,2025,2025-06-25T17:30:28+00:00,2025-06-25T17:30:28+00:00
184134,74001000002,1750000.00,28,2025,2025-07-09T13:12:40+00:00,2025-07-09T13:12:40+00:00
188565,74001000002,1750000.00,30,2025,2025-07-23T20:43:06+00:00,2025-07-23T20:43:06+00:00
192969,74001000002,1750000.00,32,2025,2025-08-06T13:32:12+00:00,2025-08-06T13:32:12+00:00
