id,item_id,price,week,year,date_created,date_updated
2535,64600230013,57666666.67,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
8002,64600230013,39200000.00,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:53+00:00
12370,64600230013,39200000.00,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16588,64600230013,39333333.33,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20797,64600230013,39333333.33,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24968,64600230013,45000000.00,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29143,64600230013,45000000.00,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33280,64600230013,52625000.00,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37420,64600230013,52625000.00,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
49923,64600230013,50000000.00,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54091,64600230013,50000000.00,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
58254,64600230013,108000000.00,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62411,64600230013,108000000.00,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
74996,64600230013,93400000.00,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79262,64600230013,93400000.00,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83485,64600230013,76111111.00,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
87797,64600230013,7500000.75,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
100755,64600230013,500000.00,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
117705,64600230013,1974400.00,50,2024,2024-12-11T16:53:15+00:00,2024-12-11T16:53:15+00:00
139145,64600230013,14833333.50,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143668,64600230013,14833333.50,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148154,64600230013,8534.33,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
161651,64600230013,3999999.00,19,2025,2025-05-07T13:08:29+00:00,2025-05-07T13:08:29+00:00
166167,64600230013,3942320.30,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
170593,64600230013,5944445.11,23,2025,2025-06-04T11:23:42+00:00,2025-06-04T11:23:42+00:00
175090,64600230013,3649600.33,25,2025,2025-06-18T11:58:52+00:00,2025-06-18T11:58:52+00:00
179592,64600230013,4736904.35,26,2025,2025-06-25T17:30:20+00:00,2025-06-25T17:30:20+00:00
188490,64600230013,3980800.00,30,2025,2025-07-23T20:42:59+00:00,2025-07-23T20:42:59+00:00
192894,64600230013,3980800.00,32,2025,2025-08-06T13:32:04+00:00,2025-08-06T13:32:04+00:00
192895,64600230013,789760.60,37,2025,2025-09-10T22:01:24+00:00,2025-09-10T22:01:24+00:00
