id,item_id,price,week,year,date_created,date_updated
30737,11514960021,10999999999.50,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34877,11514960021,10999999999.50,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
63991,11514960021,9000000000.00,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68169,11514960021,9000000000.00,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
85165,11514960021,8888888888.00,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
98107,11514960021,13750000000.00,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102386,11514960021,13166666666.67,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106625,11514960021,12000000000.00,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110911,11514960021,14999999999.00,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115123,11514960021,12924999999.25,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
123562,11514960021,19799999999.00,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127744,11514960021,14899999999.00,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132019,11514960021,14899999999.00,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136307,11514960021,9636363636.36,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140855,11514960021,8231249999.56,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145389,11514960021,9154999999.65,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149870,11514960021,7669396999.70,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154415,11514960021,7001742744.50,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158892,11514960021,7946194689.25,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163369,11514960021,7571857563.29,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167887,11514960021,6444778104.33,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172291,11514960021,9249999999.50,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
176868,11514960021,9624999555.17,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
181325,11514960021,7714285333.29,28,2025,2025-07-09T13:04:57+00:00,2025-07-09T13:04:57+00:00
185766,11514960021,6470000000.00,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190170,11514960021,6470000000.00,32,2025,2025-08-06T13:27:58+00:00,2025-08-06T13:27:58+00:00
