id,item_id,price,week,year,date_created,date_updated
47811,11730010011,7000000000.00,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51979,11730010011,7000000000.00,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56146,11730010011,18333333333.33,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60303,11730010011,18333333333.33,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
89942,11730010011,27015001499.00,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94261,11730010011,27015001499.00,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
102873,11730010011,10347333333.33,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
107118,11730010011,11120500000.00,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111400,11730010011,13260000000.00,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
119841,11730010011,23399999999.00,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
141369,11730010011,37000000000.00,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145908,11730010011,36666370333.33,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
154935,11730010011,22999999999.00,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
163874,11730010011,23910000000.00,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
172813,11730010011,18999999999.00,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
177387,11730010011,22999777777.00,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181839,11730010011,21639866666.40,28,2025,2025-07-09T13:06:06+00:00,2025-07-09T13:06:06+00:00
181840,11730010011,18495000000.00,37,2025,2025-09-10T21:56:51+00:00,2025-09-10T21:56:51+00:00
181841,11730010011,11460000000.00,39,2025,2025-09-24T16:17:32+00:00,2025-09-24T16:17:32+00:00
181842,11730010011,25000000000.00,43,2025,2025-10-22T17:34:05+00:00,2025-10-22T17:34:05+00:00
181843,11730010011,24293333333.33,47,2025,2025-11-23T11:33:06+00:00,2025-11-23T11:33:06+00:00
