id,item_id,price,week,year,date_created,date_updated
1604,61719020004,1770454.27,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
7809,61719020004,2031259.27,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12180,61719020004,2031259.27,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16389,61719020004,2524733.58,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20598,61719020004,2524733.58,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24774,61719020004,3132183.94,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28949,61719020004,3132183.94,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33076,61719020004,3377698.31,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37216,61719020004,3377698.31,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41390,61719020004,2863746.96,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45546,61719020004,2863746.96,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49724,61719020004,1980080.17,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53892,61719020004,1980080.17,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58053,61719020004,2694833.95,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62210,61719020004,2694833.95,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66374,61719020004,2631266.75,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70552,61719020004,2631266.75,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74782,61719020004,2031933.07,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79048,61719020004,2031933.07,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83260,61719020004,1861594.34,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87580,61719020004,1958043.34,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91913,61719020004,3743447.05,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96232,61719020004,3743447.05,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100540,61719020004,2774428.49,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104794,61719020004,4650164.81,41,2024,2024-10-11T17:10:23+00:00,2024-10-11T17:10:23+00:00
109068,61719020004,2806407.87,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113291,61719020004,3101850.73,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117496,61719020004,3203867.36,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121758,61719020004,3198475.16,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
125917,61719020004,2344185.85,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130162,61719020004,2280634.29,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134437,61719020004,2280634.29,6,2025,2025-02-04T20:27:02+00:00,2025-02-04T20:27:02+00:00
138890,61719020004,2560240.59,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143404,61719020004,1290644.34,11,2025,2025-03-12T11:06:01+00:00,2025-03-12T11:06:01+00:00
147897,61719020004,1115630.15,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152430,61719020004,885106.38,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156930,61719020004,901744.61,17,2025,2025-04-23T12:08:58+00:00,2025-04-23T12:08:58+00:00
161403,61719020004,1835334.08,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165918,61719020004,2292359.67,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
170346,61719020004,1686665.47,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
174839,61719020004,1482980.11,25,2025,2025-06-18T11:58:28+00:00,2025-06-18T11:58:28+00:00
179353,61719020004,1762425.56,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
183805,61719020004,1098325.26,28,2025,2025-07-09T13:11:39+00:00,2025-07-09T13:11:39+00:00
188239,61719020004,441689.54,30,2025,2025-07-23T20:42:31+00:00,2025-07-23T20:42:31+00:00
192643,61719020004,441689.54,32,2025,2025-08-06T13:31:40+00:00,2025-08-06T13:31:40+00:00
