id,item_id,price,week,year,date_created,date_updated
1092,11700040004,21461.50,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5531,11700040004,46428.57,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9998,11700040004,46428.57,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14124,11700040004,140000.00,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18333,11700040004,140000.00,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22536,11700040004,50395.38,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26711,11700040004,50395.38,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
39165,11700040004,352142.86,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43321,11700040004,352142.86,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47472,11700040004,378461.54,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51640,11700040004,378461.54,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
64144,11700040004,50000.00,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68322,11700040004,50000.00,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72504,11700040004,35563.91,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76770,11700040004,35563.91,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
85317,11700040004,46208.33,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89606,11700040004,406666.67,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93925,11700040004,406666.67,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98266,11700040004,125657.14,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102544,11700040004,123765.36,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106782,11700040004,51599.60,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111071,11700040004,18518.17,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115279,11700040004,17117.50,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119512,11700040004,44318.78,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
127907,11700040004,37206.20,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132182,11700040004,37206.20,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136471,11700040004,200057.48,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141024,11700040004,149412.34,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145553,11700040004,39999.77,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150037,11700040004,89855.00,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
154584,11700040004,78125.00,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159059,11700040004,40726.45,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163534,11700040004,19109.98,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
163535,11700040004,152821.42,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
163536,11700040004,497499.50,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
