id,item_id,price,week,year,date_created,date_updated
109503,80519601420,30000000.00,44,2024,2024-11-03T16:48:27+00:00,2024-11-03T16:48:27+00:00
126348,80519601420,52343750.00,1,2025,2025-01-01T20:14:56+00:00,2025-01-01T20:14:56+00:00
130629,80519601420,45000000.00,3,2025,2025-01-15T21:10:43+00:00,2025-01-15T21:10:43+00:00
134904,80519601420,45000000.00,6,2025,2025-02-04T20:29:02+00:00,2025-02-04T20:29:02+00:00
139385,80519601420,54687500.00,10,2025,2025-03-03T17:27:40+00:00,2025-03-03T17:27:40+00:00
148391,80519601420,54687500.00,13,2025,2025-03-26T16:31:58+00:00,2025-03-26T16:31:58+00:00
152952,80519601420,46229166.67,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
166403,80519601420,55000000.00,21,2025,2025-05-21T19:52:42+00:00,2025-05-21T19:52:42+00:00
179849,80519601420,51562500.00,26,2025,2025-06-25T17:30:46+00:00,2025-06-25T17:30:46+00:00
184300,80519601420,52343750.00,28,2025,2025-07-09T13:13:11+00:00,2025-07-09T13:13:11+00:00
188716,80519601420,47343750.00,30,2025,2025-07-23T20:43:21+00:00,2025-07-23T20:43:21+00:00
193120,80519601420,47343750.00,32,2025,2025-08-06T13:32:28+00:00,2025-08-06T13:32:28+00:00
