id,item_id,price,week,year,date_created,date_updated
1027,11304200028,647747777.60,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
5074,11304200028,764564583.00,13,2024,2024-03-25T15:23:28+00:00,2024-03-25T15:23:28+00:00
30425,11304200028,1075000000.00,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34565,11304200028,1075000000.00,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
63679,11304200028,1290000000.00,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67857,11304200028,1290000000.00,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72040,11304200028,1279166666.67,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76306,11304200028,1279166666.67,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80562,11304200028,1331666666.50,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84852,11304200028,890783333.17,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89141,11304200028,900000000.00,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93460,11304200028,900000000.00,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97788,11304200028,747000000.00,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
110605,11304200028,1237499998.75,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114809,11304200028,1259999999.40,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119040,11304200028,1057142856.71,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123248,11304200028,870555555.56,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127428,11304200028,943499999.80,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131703,11304200028,943499999.80,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135990,11304200028,1052727272.73,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140516,11304200028,1231499700.00,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
154072,11304200028,1166666666.67,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
163026,11304200028,1100000000.00,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167542,11304200028,1144875000.00,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171941,11304200028,1150000000.00,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
180971,11304200028,949999999.50,28,2025,2025-07-09T13:04:20+00:00,2025-07-09T13:04:20+00:00
185415,11304200028,881454181.64,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189819,11304200028,881454181.64,32,2025,2025-08-06T13:26:49+00:00,2025-08-06T13:26:49+00:00
