id,item_id,price,week,year,date_created,date_updated
4087,16500023051,16039999.80,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
6338,16500023051,999999.50,13,2024,2024-03-25T15:24:05+00:00,2024-03-25T15:24:05+00:00
14945,16500023051,20995000.00,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19154,16500023051,20995000.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23329,16500023051,18210000.00,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27504,16500023051,18210000.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31666,16500023051,3799999.40,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35806,16500023051,3799999.40,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39979,16500023051,9500000.00,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44135,16500023051,9500000.00,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48303,16500023051,10665000.00,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52471,16500023051,10665000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
64960,16500023051,5990000.00,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69138,16500023051,5990000.00,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73360,16500023051,3410023.57,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77626,16500023051,3410023.57,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81852,16500023051,999044.00,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86156,16500023051,8159599.80,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
103383,16500023051,17173600.00,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107640,16500023051,11215730.00,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111905,16500023051,5400000.00,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116111,16500023051,8000000.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
124574,16500023051,28000000.00,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
137425,16500023051,1000.00,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141951,16500023051,3692615.38,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146483,16500023051,9000000.00,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150982,16500023051,20615733.33,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
159973,16500023051,2878570.86,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164449,16500023051,5018749.38,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
164450,16500023051,1000000.00,25,2025,2025-06-18T11:56:29+00:00,2025-06-18T11:56:29+00:00
