id,item_id,price,week,year,date_created,date_updated
4003,61541100006,1000.00,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
7541,61541100006,13879.26,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:27+00:00
11915,61541100006,13879.26,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16112,61541100006,16262.30,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20321,61541100006,16262.30,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24496,61541100006,32845.73,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28671,61541100006,32845.73,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32799,61541100006,1035.81,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36939,61541100006,1035.81,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41096,61541100006,1000.00,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45252,61541100006,1000.00,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49443,61541100006,1050.13,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53611,61541100006,1050.13,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57766,61541100006,1077.41,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61923,61541100006,1077.41,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66092,61541100006,1039.11,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70270,61541100006,1039.11,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74500,61541100006,25000921.29,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78766,61541100006,25000921.29,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82974,61541100006,14458783.13,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:12+00:00
87289,61541100006,6444.00,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91618,61541100006,2294.22,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95937,61541100006,2294.22,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100259,61541100006,1023.04,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104521,61541100006,1000.00,41,2024,2024-10-11T17:09:48+00:00,2024-10-11T17:09:48+00:00
108791,61541100006,3647.06,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
113003,61541100006,1043.52,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117213,61541100006,1000.00,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121482,61541100006,1000.00,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125655,61541100006,2708.94,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129882,61541100006,3102.54,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134157,61541100006,3102.54,6,2025,2025-02-04T20:25:56+00:00,2025-02-04T20:25:56+00:00
138599,61541100006,404.62,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
147615,61541100006,1000.00,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
156645,61541100006,64705.18,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161113,61541100006,16967.74,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165623,61541100006,1000.00,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
170055,61541100006,401.40,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
174560,61541100006,2937.02,25,2025,2025-06-18T11:58:03+00:00,2025-06-18T11:58:03+00:00
179098,61541100006,2690.22,26,2025,2025-06-25T17:29:33+00:00,2025-06-25T17:29:33+00:00
183537,61541100006,399.41,28,2025,2025-07-09T13:10:47+00:00,2025-07-09T13:10:47+00:00
187972,61541100006,46701.00,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192376,61541100006,46701.00,32,2025,2025-08-06T13:31:15+00:00,2025-08-06T13:31:15+00:00
192377,61541100006,1000.00,36,2025,2025-09-02T09:20:36+00:00,2025-09-02T09:20:36+00:00
192378,61541100006,10875.00,39,2025,2025-09-24T16:19:45+00:00,2025-09-24T16:19:45+00:00
