id,item_id,price,week,year,date_created,date_updated
2191,64000130006,1000.00,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
7890,64000130006,11569.77,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12262,64000130006,11569.77,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16472,64000130006,8120.48,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20681,64000130006,8120.48,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24854,64000130006,1048.53,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29029,64000130006,1048.53,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33165,64000130006,5880.53,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37305,64000130006,5880.53,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41481,64000130006,1000.00,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45637,64000130006,1000.00,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49814,64000130006,1000.00,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53982,64000130006,1000.00,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58145,64000130006,1000.00,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62302,64000130006,1000.00,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66470,64000130006,1000.00,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70648,64000130006,1000.00,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74885,64000130006,1000.00,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79151,64000130006,1000.00,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83364,64000130006,1000.00,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:39+00:00
87680,64000130006,1000.00,35,2024,2024-08-30T14:17:50+00:00,2024-08-30T14:17:50+00:00
92014,64000130006,1707.32,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96333,64000130006,1707.32,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100638,64000130006,1246.54,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104886,64000130006,1000.39,41,2024,2024-10-11T17:10:35+00:00,2024-10-11T17:10:35+00:00
109167,64000130006,10674.33,44,2024,2024-11-03T16:47:53+00:00,2024-11-03T16:47:53+00:00
113388,64000130006,1066.63,47,2024,2024-11-20T11:42:11+00:00,2024-11-20T11:42:11+00:00
117587,64000130006,1003.56,50,2024,2024-12-11T16:53:04+00:00,2024-12-11T16:53:04+00:00
121852,64000130006,1018.02,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126014,64000130006,1060.69,1,2025,2025-01-01T20:14:23+00:00,2025-01-01T20:14:23+00:00
130264,64000130006,1275.36,3,2025,2025-01-15T21:09:37+00:00,2025-01-15T21:09:37+00:00
134539,64000130006,1275.36,6,2025,2025-02-04T20:27:27+00:00,2025-02-04T20:27:27+00:00
139000,64000130006,393.49,10,2025,2025-03-03T17:27:01+00:00,2025-03-03T17:27:01+00:00
143522,64000130006,53.75,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148011,64000130006,343.79,13,2025,2025-03-26T16:31:19+00:00,2025-03-26T16:31:19+00:00
152540,64000130006,1187.25,15,2025,2025-04-09T13:40:08+00:00,2025-04-09T13:40:08+00:00
157040,64000130006,2116.39,17,2025,2025-04-23T12:09:08+00:00,2025-04-23T12:09:08+00:00
161512,64000130006,870.70,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
166026,64000130006,1000.00,21,2025,2025-05-21T19:52:04+00:00,2025-05-21T19:52:04+00:00
