id,item_id,price,week,year,date_created,date_updated
1519,11000720013,7580596.97,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
4580,11000720013,6676176.17,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9054,11000720013,6676176.17,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13170,11000720013,6738208.72,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17379,11000720013,6738208.72,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21596,11000720013,8287399.65,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25771,11000720013,8287399.65,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29939,11000720013,8771458.02,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34079,11000720013,8771458.02,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38218,11000720013,8657936.48,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42374,11000720013,8657936.48,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46526,11000720013,9144952.34,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50694,11000720013,9144952.34,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54869,11000720013,9015494.29,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59026,11000720013,9015494.29,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63189,11000720013,8185969.37,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67367,11000720013,8185969.37,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71542,11000720013,6482430.37,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75808,11000720013,6482430.37,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80070,11000720013,7325579.66,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84356,11000720013,8412661.59,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88639,11000720013,8621711.47,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92958,11000720013,8621711.47,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97287,11000720013,9458769.87,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101573,11000720013,9905599.90,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105820,11000720013,10699998.14,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110103,11000720013,10007022.78,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114311,11000720013,2673698.36,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118537,11000720013,3051878.13,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122745,11000720013,10214380.76,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126926,11000720013,10272930.71,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131201,11000720013,10272930.71,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135482,11000720013,6909572.19,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139990,11000720013,6621112.38,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144503,11000720013,6692282.65,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148983,11000720013,6885174.64,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153534,11000720013,7140957.84,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
157996,11000720013,7390346.91,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162481,11000720013,7930821.83,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162482,11000720013,8195274.67,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
