id,item_id,price,week,year,date_created,date_updated
2098,16500043061,24054894.89,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
6512,16500043061,28295061.94,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10938,16500043061,28295061.94,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15089,16500043061,26839505.89,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19298,16500043061,26839505.89,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23477,16500043061,24355555.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27652,16500043061,24355555.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31812,16500043061,15714285.43,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35952,16500043061,15714285.43,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40116,16500043061,14285714.43,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44272,16500043061,14285714.43,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48455,16500043061,23499999.75,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52623,16500043061,23499999.75,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56756,16500043061,26625000.00,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60913,16500043061,26625000.00,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65113,16500043061,18333333.33,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69291,16500043061,18333333.33,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73502,16500043061,9600000.00,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77768,16500043061,9600000.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81989,16500043061,5933333.33,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86292,16500043061,32400000.00,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90621,16500043061,21818181.55,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94940,16500043061,21818181.55,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99248,16500043061,19082352.94,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103508,16500043061,15750023.00,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107779,16500043061,26050029.57,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
116238,16500043061,32799999.00,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120482,16500043061,21019999.00,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124692,16500043061,15857142.14,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
137563,16500043061,10370370.33,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142096,16500043061,13333333.67,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146625,16500043061,15875000.00,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
155632,16500043061,13555555.50,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
164583,16500043061,1000000.00,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
169096,16500043061,25666666.67,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
182587,16500043061,25950000.00,28,2025,2025-07-09T13:07:53+00:00,2025-07-09T13:07:53+00:00
187009,16500043061,18000000.00,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
191413,16500043061,18000000.00,32,2025,2025-08-06T13:29:55+00:00,2025-08-06T13:29:55+00:00
