id,item_id,price,week,year,date_created,date_updated
2989,61702040006,81689.91,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
7580,61702040006,13552.65,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11957,61702040006,13552.65,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16154,61702040006,9009.09,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20363,61702040006,9009.09,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24538,61702040006,2092.27,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28713,61702040006,2092.27,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32841,61702040006,699.09,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36981,61702040006,699.09,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41138,61702040006,401.82,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45294,61702040006,401.82,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49485,61702040006,164.89,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53653,61702040006,164.89,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57809,61702040006,234.75,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61966,61702040006,234.75,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66134,61702040006,111.00,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70312,61702040006,111.00,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74542,61702040006,117.90,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78808,61702040006,117.90,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83017,61702040006,91.99,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87330,61702040006,25948.69,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91661,61702040006,11.39,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95980,61702040006,11.39,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100302,61702040006,34.71,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104560,61702040006,48518.63,41,2024,2024-10-11T17:09:53+00:00,2024-10-11T17:09:53+00:00
108833,61702040006,13768.76,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113046,61702040006,105900.00,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117256,61702040006,39402.60,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
125694,61702040006,37174.67,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129925,61702040006,11521.55,3,2025,2025-01-15T21:09:00+00:00,2025-01-15T21:09:00+00:00
134200,61702040006,11521.55,6,2025,2025-02-04T20:26:05+00:00,2025-02-04T20:26:05+00:00
138643,61702040006,715.93,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143143,61702040006,12787.06,11,2025,2025-03-12T11:05:35+00:00,2025-03-12T11:05:35+00:00
152176,61702040006,66178.00,15,2025,2025-04-09T13:39:17+00:00,2025-04-09T13:39:17+00:00
156688,61702040006,34483.07,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161157,61702040006,32003.32,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165666,61702040006,40707.16,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
165667,61702040006,27758.14,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
