id,item_id,price,week,year,date_created,date_updated
348,61702030004,4276117.88,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7577,61702030004,4471616.48,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11953,61702030004,4471616.48,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16150,61702030004,4742005.18,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20359,61702030004,4742005.18,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24534,61702030004,3072166.89,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28709,61702030004,3072166.89,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32837,61702030004,3040650.55,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36977,61702030004,3040650.55,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41134,61702030004,4333379.51,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45290,61702030004,4333379.51,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49481,61702030004,3560897.44,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53649,61702030004,3560897.44,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57805,61702030004,3951164.02,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61962,61702030004,3951164.02,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66130,61702030004,4389654.45,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70308,61702030004,4389654.45,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74538,61702030004,3824062.23,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78804,61702030004,3824062.23,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83012,61702030004,4194296.23,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87326,61702030004,2364980.73,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91657,61702030004,2838373.34,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95976,61702030004,2838373.34,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100298,61702030004,4306272.59,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104556,61702030004,4728230.98,41,2024,2024-10-11T17:09:53+00:00,2024-10-11T17:09:53+00:00
108828,61702030004,2131066.71,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113042,61702030004,2549931.51,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117252,61702030004,2500920.64,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121520,61702030004,1917222.09,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125690,61702030004,2356060.88,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129921,61702030004,1415857.15,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134196,61702030004,1415857.15,6,2025,2025-02-04T20:26:04+00:00,2025-02-04T20:26:04+00:00
138639,61702030004,1140648.27,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143139,61702030004,985999.42,11,2025,2025-03-12T11:05:35+00:00,2025-03-12T11:05:35+00:00
147652,61702030004,1296406.07,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152172,61702030004,1965738.88,15,2025,2025-04-09T13:39:17+00:00,2025-04-09T13:39:17+00:00
156684,61702030004,1186355.30,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161153,61702030004,2436191.18,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165662,61702030004,3003730.92,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
170094,61702030004,1659710.07,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
174599,61702030004,2500850.16,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
179132,61702030004,2437841.82,26,2025,2025-06-25T17:29:36+00:00,2025-06-25T17:29:36+00:00
183570,61702030004,1219569.78,28,2025,2025-07-09T13:10:53+00:00,2025-07-09T13:10:53+00:00
188007,61702030004,1165559.28,30,2025,2025-07-23T20:42:09+00:00,2025-07-23T20:42:09+00:00
192411,61702030004,1165559.28,32,2025,2025-08-06T13:31:18+00:00,2025-08-06T13:31:18+00:00
192412,61702030004,1093691.59,36,2025,2025-09-02T09:20:40+00:00,2025-09-02T09:20:40+00:00
