id,item_id,price,week,year,date_created,date_updated
1943,27000000005,267709089.38,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6701,27000000005,368729728.86,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11098,27000000005,368729728.86,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15262,27000000005,210735293.79,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19471,27000000005,210735293.79,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23633,27000000005,212173912.43,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27808,27000000005,212173912.43,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31953,27000000005,185666666.67,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36093,27000000005,185666666.67,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40260,27000000005,193714285.43,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44416,27000000005,193714285.43,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48609,27000000005,238499999.57,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52777,27000000005,238499999.57,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56915,27000000005,219999999.75,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61072,27000000005,219999999.75,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65261,27000000005,171799999.52,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69439,27000000005,171799999.52,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73652,27000000005,201999999.50,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77918,27000000005,201999999.50,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82152,27000000005,230069444.44,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86444,27000000005,188231292.41,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90786,27000000005,145000000.00,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95105,27000000005,145000000.00,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99412,27000000005,192467532.19,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103658,27000000005,228407407.00,41,2024,2024-10-11T17:08:09+00:00,2024-10-11T17:08:09+00:00
107944,27000000005,198333332.62,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112173,27000000005,142219512.00,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116363,27000000005,224295454.34,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120638,27000000005,143539682.54,51,2024,2024-12-18T12:35:05+00:00,2024-12-18T12:35:05+00:00
124844,27000000005,209131147.54,1,2025,2025-01-01T20:12:42+00:00,2025-01-01T20:12:42+00:00
129031,27000000005,288799999.89,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133306,27000000005,288799999.89,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137729,27000000005,122387754.71,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142260,27000000005,189631999.29,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146781,27000000005,198369230.22,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151287,27000000005,146655172.00,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155809,27000000005,131890871.11,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160277,27000000005,91380951.93,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164755,27000000005,132071427.93,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
164756,27000000005,132911392.00,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
164757,27000000005,267836441.68,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
164758,27000000005,279608392.30,26,2025,2025-06-25T17:28:26+00:00,2025-06-25T17:28:26+00:00
164759,27000000005,137350537.00,28,2025,2025-07-09T13:08:20+00:00,2025-07-09T13:08:20+00:00
164760,27000000005,99465999.95,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
