id,item_id,price,week,year,date_created,date_updated
389,11711030004,561591.38,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5756,11711030004,772888.43,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10218,11711030004,772888.43,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14353,11711030004,613187.65,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18562,11711030004,613187.65,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22752,11711030004,672723.35,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26927,11711030004,672723.35,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31098,11711030004,897198.43,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35238,11711030004,897198.43,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39382,11711030004,1104602.65,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43538,11711030004,1104602.65,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47701,11711030004,736840.77,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51869,11711030004,736840.77,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56035,11711030004,382020.99,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60192,11711030004,382020.99,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64363,11711030004,526110.28,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68541,11711030004,526110.28,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72728,11711030004,974991.62,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76994,11711030004,974991.62,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81244,11711030004,682986.82,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85542,11711030004,616464.97,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89826,11711030004,343700.53,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94145,11711030004,343700.53,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98496,11711030004,208321.98,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102760,11711030004,711927.02,41,2024,2024-10-11T17:06:34+00:00,2024-10-11T17:06:34+00:00
107007,11711030004,348373.38,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111285,11711030004,575729.05,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115499,11711030004,1298374.38,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119724,11711030004,196141.64,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123937,11711030004,188411.47,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128124,11711030004,300618.65,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132399,11711030004,300618.65,6,2025,2025-02-04T20:22:38+00:00,2025-02-04T20:22:38+00:00
136697,11711030004,396558.60,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141245,11711030004,735440.58,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145778,11711030004,390893.06,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150264,11711030004,225419.59,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154806,11711030004,301824.09,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159278,11711030004,275998.93,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163750,11711030004,251124.51,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
