id,item_id,price,week,year,date_created,date_updated
3771,60300000408,8239789.11,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
7346,60300000408,8086142.86,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11728,60300000408,8086142.86,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15917,60300000408,9481391.58,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20126,60300000408,9481391.58,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24305,60300000408,9789181.05,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28480,60300000408,9789181.05,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32609,60300000408,9039572.22,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36749,60300000408,9039572.22,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40909,60300000408,11888000.00,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45065,60300000408,11888000.00,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49257,60300000408,6998588.24,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53425,60300000408,6998588.24,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57576,60300000408,5640820.55,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61733,60300000408,5640820.55,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65895,60300000408,1872017.12,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70073,60300000408,1872017.12,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74307,60300000408,628469.11,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78573,60300000408,628469.11,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82778,60300000408,4576530.61,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:33:00+00:00
87091,60300000408,6864000.00,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91434,60300000408,9936000.00,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95753,60300000408,9936000.00,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100072,60300000408,9996000.00,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104328,60300000408,6257142.86,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108584,60300000408,7465131.48,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
112813,60300000408,7495500.00,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117016,60300000408,7870497.92,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
121280,60300000408,6787912.71,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125480,60300000408,3502855.45,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
129680,60300000408,2950264.37,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133955,60300000408,2950264.37,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138382,60300000408,5999999.30,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142910,60300000408,4515151.52,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147425,60300000408,4531250.00,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151943,60300000408,5812500.00,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156452,60300000408,5999998.33,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160915,60300000408,5083332.08,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165415,60300000408,6086956.52,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
169872,60300000408,4457222.22,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
174373,60300000408,3368750.00,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
178916,60300000408,2980645.16,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
183344,60300000408,3039215.69,28,2025,2025-07-09T13:10:11+00:00,2025-07-09T13:10:11+00:00
183345,60300000408,3875000.00,36,2025,2025-09-02T09:20:19+00:00,2025-09-02T09:20:19+00:00
183346,60300000408,3557142.71,37,2025,2025-09-10T21:59:53+00:00,2025-09-10T21:59:53+00:00
183347,60300000408,3971428.43,39,2025,2025-09-24T16:19:30+00:00,2025-09-24T16:19:30+00:00
