id,item_id,price,week,year,date_created,date_updated
172777,11719150008,25000000000.00,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177351,11719150008,23750000000.00,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
186250,11719150008,18363636363.64,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190654,11719150008,18363636363.64,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
195054,11719150008,14236190469.52,36,2025,2025-09-02T09:18:18+00:00,2025-09-02T09:18:18+00:00
199432,11719150008,16920289854.26,37,2025,2025-09-10T21:56:48+00:00,2025-09-10T21:56:48+00:00
203921,11719150008,16783621392.30,39,2025,2025-09-24T16:17:30+00:00,2025-09-24T16:17:30+00:00
208231,11719150008,12890243902.10,43,2025,2025-10-22T17:34:02+00:00,2025-10-22T17:34:02+00:00
212329,11719150008,13265721040.00,47,2025,2025-11-23T11:33:03+00:00,2025-11-23T11:33:03+00:00
216653,11719150008,12904946235.87,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
